20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
294.56529077799638 325.29183504482666 281.02390709907036 283.60481926748804 296.29869932560507 283.82737299118344 299.22119174569252 286.72776062192412 311.59282950660861 310.52897107406289
335.03825104578738 339.31601111174155 335.83775512591944 337.29227980618299 381.35961480795908 353.84565973918689 342.76472144252381 341.29315005074659 333.75208124725498 320.28507707257864
335.75593835566872 318.8333695352527 309.78403784238725 306.44549244324764 324.46988909726593 279.54167064904607 296.65172247826177 326.56431549776903 336.11062455971722 333.91079312780789
288.84225114081335 320.99007738065217 340.9089956959437 328.68428605010621 318.10815037047234 321.82466773199968 352.03320799223872 326.4950631563396 314.93998041007609 287.92859733761856
304.94883393764974 342.10182832237081 306.11684853162086 315.30489152817205 320.59333755058981 294.4817919675861 322.48993661853575 333.44408640163073 300.8849310090651 322.96723878821524
275.69423754828262 319.53608048222446 316.99790373724881 307.88931509252751 270.87146316867415 267.87574834257521 282.3555858215351 336.73210175993188 327.05873412513427 281.17618564478755
322.62319485929891 355.85109349307072 387.21498526162895 324.42367371101329 324.78187572424065 324.51344477239297 326.22238307457491 349.49705617306967 315.65335076596278 352.36121856581946
307.40170534947583 333.84403625959015 318.69748664578691 333.8249826134504 351.81098545207311 329.71738435860215 352.03701465582782 348.88217753109188 320.8411727311522 330.10522441369608
334.21449568039867 326.17428983155014 326.44688422161806 310.32378635741628 319.12559069783003 318.49293430853066 322.73269169670277 322.46390987495175 314.13729952541712 310.52568797424198
338.37125756584305 336.77358873601571 325.41962114184378 333.34065368070168 343.09586929907482 331.75152475492769 334.77330518911481 326.0953588956254 329.01261398712552 304.92903096562208
275.12120798268813 326.2607783500606 306.39111979000324 294.72843251346683 277.41538148063336 317.86095041705397 299.11103614364657 303.95824598546284 306.27852052782237 302.47543975083437
365.3368603394963 376.62306671475221 358.4924377875567 359.28897086096305 360.61218882540612 328.49682818165945 342.56017401952221 369.78552487162148 385.2321688489921 379.06595293212575
318.63031102983626 317.14125755460628 324.14720338107992 312.17247611836399 310.79185784389756 324.06254872050988 327.20879075457532 298.9171220561837 319.31433900101581 351.32737620439542
315.86470839443643 314.98343183787927 342.67444344152233 333.743985900447 299.21700507398441 307.25076242892396 308.29755904138517 300.83751658331471 310.31032601406952 306.25532173021492
342.76994288114571 328.90063025541355 329.26776235260081 324.08820430821919 340.60120599848034 344.50461621676311 327.09451303450953 350.08085377938153 343.05248950752303 327.36191326776208
358.17948128578723 361.04903181737927 336.72853012688665 324.32510824142361 359.17676542190316 357.26005608561104 343.29462965931816 321.9174558448961 359.54854377150934 340.9788409822475
315.7196476433752 302.53274329553483 286.47786553691782 303.98592096983344 315.20048593632822 327.17278590771542 316.38383926636527 312.41750800561732 325.41149898523179 304.76047193460869
284.62138357683762 318.02167592836213 315.47254533691432 306.40838039074504 287.701080987995 303.19438644079469 284.83188145091111 291.37334515311551 320.41950504037254 324.46747275984563
304.8886244225543 279.55983829815659 295.5136891321128 314.00463367485872 319.97620069066403 309.36634009256392 316.31086964656157 308.58525160966184 329.98576186505636 319.25923916992554
320.63323297864872 328.69463569352513 335.66442125029414 325.94417365109962 331.04543623646691 324.17568319832867 322.77837005923959 357.29982258438048 342.20172746027407 315.29890684300864
329.05947938160034 330.43485875369606 286.1346018362193 292.89112178071514 294.16894832263063 292.64631086468205 309.73329715688828 297.79478373114176 320.15267525183936 332.30644143452889
298.44488619182226 290.70117953804817 293.23153591958936 281.07513800207983 298.93130924613649 294.34737443614881 287.61709464212441 313.97210748088673 309.82431270392806 293.2527078787146
320.00463496478352 320.10287596563802 316.84502801071045 319.99275609144905 334.46336318946425 326.36976473815196 322.37248907125291 324.11964794263258 339.37385620282299 305.25488928644626
355.58146074958103 361.48221166357291 355.58146245243569 344.28909643326944 336.17852043968389 333.40372407669457 329.66265562298338 328.63053867922878 319.6431422984142 337.7526288742369
303.80346856479571 338.55885845029582 343.56146839078343 326.6084732139596 275.67315510564589 314.87822367397075 334.95130961719053 318.38597999329932 330.94771742122487 309.06556327575782
288.66536049505044 317.50256754285965 330.95365719348104 337.53016558391562 335.51890227234117 294.31040682084131 304.25524294610159 312.66563461177293 305.71568014484126 289.01786969742386
351.49420443580999 350.96369228295077 376.23852572525561 336.29264324402925 320.31319956007161 345.44735682856282 329.87903575946592 338.25167576591241 352.88629106384906 360.35765615433962
337.85118481981095 338.56868277883416 311.05621608284099 330.01306289820047 322.37054036187146 331.66039252120845 337.22637499219553 324.14800802137648 328.07457902704522 318.39797991886491
313.01344050367879 327.52758134626112 326.70125868202734 310.67348008464518 298.95782491550767 306.67077636882266 323.2582934149172 316.3934387995082 323.45130075964443 291.82089131935368
321.79657132526097 357.65405717317219 379.96765548013315 343.71790801595574 344.73191892508049 350.87776487835049 336.31400513996317 337.89074397371837 349.63054331390941 347.98138212615186
306.58005897112133 316.0069570256361 321.43035736517891 330.91985497805047 352.20290809257983 322.44923519301472 345.21625541841411 336.64517669957326 315.43856093062891 309.97398683133224
317.25114377031059 309.47992247791797 296.07658534014701 325.57324357378224 316.84950294349733 309.91106617487844 333.80566594875478 348.82468069306123 334.12544676990223 324.52991767672637
326.8517553618247 293.4990465018314 320.06605120539876 299.29007940830689 306.54856498219533 324.04793467204763 348.81562494081305 313.55246606934429 317.52496055067076 280.49313124215121
305.71265192959584 297.8506234947742 287.07227035164505 288.64207881236024 317.21635667834227 301.65818435633059 330.02719193295445 318.05227183570025 295.87237581140249 303.42240797024692
323.3628868366095 327.12001124643604 337.25949400170288 341.23747361283495 314.45166304253627 316.77372362441008 328.7120867184226 298.40591940971228 313.60695263941125 308.77319760247417
325.70911920124178 322.37889679777453 339.44031131622262 356.69789866855183 325.81812228317006 297.2138358379899 310.26276969662894 298.73586281104224 318.29291951155164 303.06370627983125
294.68382353373312 314.9836403353782 292.79111669328182 286.53635584076596 312.55608695359751 312.24822084628835 312.17944576683431 317.22701757679494 314.26611866002094 295.43482713949976
324.32386777873086 352.56241738279789 316.60022137117977 334.88843669245063 326.2127871473748 349.31329043541263 331.56591066711741 334.05082271638497 351.45349517400422 333.56272168719482
286.38286080324957 279.81789561194432 321.24890321556103 331.38605422705928 329.7494677038963 310.70552554331658 295.34532248614772 302.35342368283824 301.43857209944605 310.36029377995089
322.366377258451 357.82942022471343 339.50813086975239 297.98292950590331 315.51403566019366 332.83831081122975 325.01433521559778 318.999084746005 336.69160949462918 331.24417714170789
295.25634737623415 289.01360660311883 283.59369240601922 298.90036353340901 331.61164722076916 327.42663385719339 310.45699139168562 274.96324979616912 310.28406473961337 296.79855950506595
297.13579498188972 354.63030828666268 326.50628729744517 332.73906356441518 333.46950120157572 304.40274081938514 306.10205897000196 318.72942926523115 302.00143235482466 288.28141339738522
306.90053836303247 324.03697529017523 309.74684261641789 340.47232814214016 332.85233859183023 337.38332452494495 303.1386876743727 276.1975000212372 304.89010724851988 311.50327971271849
292.10383472779569 341.1069439325471 313.6997908868866 292.95492125361392 306.77446506901242 283.95376441820667 301.70779702394623 328.43251827591956 326.84265314158733 283.33309689272625
327.21587490023353 341.83496883123161 316.29957962841041 350.96202973610428 326.56174922430563 312.8133419637947 312.16115057552088 318.99863500875921 364.18096984094336 370.85558100797846
296.28015905653797 310.62048620948099 286.28886350753828 310.23344258638997 295.55634959547945 276.94080789038378 278.49852497846575 286.9652717025607 293.48772631283765 268.57489377207685
311.06721449771965 294.15987891879098 309.47652471036139 302.75820880376841 279.25713607523289 312.55583554236068 350.41497168160339 318.47239467074371 293.64620372204371 294.91010027219295
297.38263663016266 310.44409411537652 305.69032323909806 295.21337675613307 289.80412261080522 298.96485069244943 308.28602598871214 306.74679196372807 327.80762568292545 286.18618352102186
328.73044722389693 336.38310278526359 332.13012541569884 341.50221022383778 344.72893387787497 311.32294656177856 319.91615706603409 323.97181490197403 335.63510768669067 316.89172871979622
343.11168879568419 326.16241616786044 320.89539794058459 312.61420701088554 320.86053355282786 343.69521511036481 314.43709782728826 306.54430781208168 330.02162030920454 334.78232701994784
304.04319751985582 318.21873810471988 302.76710252957679 323.95444898263594 340.95104276934313 323.87176121096348 315.87273649929847 315.21343856304048 312.50562341078904 299.20210739699633
323.72997181115176 318.47983778754383 292.66712912801188 325.72827312436482 333.46841377698513 340.32457579075822 345.910860517537 314.04586590684596 324.73032613756277 316.27033014400558
279.29364007192305 308.00139027689505 344.25200535900245 312.44636269799918 294.5570108064021 321.78215949034046 330.94645509279405 340.46488978764722 303.94948701533411 280.73948891378609
327.89184351999143 341.09213474144929 348.80503405664246 348.40659854702614 344.96578560223691 338.12339289970487 326.31186925975874 345.76749376358208 373.6496381224373 311.93789253404134
309.26414827084881 324.72339357539687 338.86734608111715 323.69148922286354 292.71850910175237 312.86228855520022 329.49020730791864 320.43618298314254 302.02790291891097 299.51351936015038
335.78261128921906 329.7432268210199 344.59260064466713 327.90843840357007 349.15240694062646 339.99444754418613 336.54896784406219 348.16120884479972 326.96768447230141 284.07074900643516
332.17796189396887 324.89349931048048 320.9640310980422 304.83399927036322 316.23117259438681 333.61393556057078 320.72019379047339 311.55186178824545 314.99686694269212 334.74370528219345
354.25308298681523 289.18663035484479 302.52445489449752 330.38698800211995 339.39470344779119 330.05243708117865 333.81393617032666 339.78017691913089 363.35231509581104 329.32643820565437
322.08209632190221 328.58140326924206 341.29045416580789 312.08154905960419 314.74976902736103 357.61378020596499 361.91460125863989 316.33302423184392 336.87550605274998 329.65892359752627
302.4471569737081 352.02369664240763 329.17519913559886 297.06112874995677 287.23112220543499 309.68411728444664 281.04939826542858 290.8192840494911 343.07813140698039 304.8889493318681
291.11260204101654 288.72822679671094 322.2372147445376 282.36225586846206 315.99932669581824 281.07207528543051 298.27700482539541 295.13340895543973 324.41178487577861 322.79714992917428
344.89379529852067 358.64120385237021 347.13284913930153 340.64554403178164 329.08865956735275 323.63135859543365 320.24868653382742 351.4905449223001 372.84726621838945 320.4308353059435
271.66766116236238 325.13748655009545 320.61838044733202 313.39422895889277 303.95159747889488 297.78682127268041 319.02490119512839 285.19352318750401 319.4143265097145 303.87068809117079
281.8210452302601 314.21042370534303 292.82009994335732 295.99672191554504 277.58592557436378 283.55987828717639 323.32146478753259 294.64835274435455 297.64627704350374 293.59163752852101
278.73947910806118 324.88983956176111 315.25163291855847 321.02679023140229 317.32843542474836 301.85620991880853 335.67661576022783 359.47215330347251 323.1451919534029 311.57124557263131
303.20724914921891 314.23495349635124 306.55525033037202 322.02377768222368 324.73998457668358 320.30007149444015 303.05574633544541 278.60387533719921 302.37758033502047 317.94065422129762
292.64559854510168 295.04701203417955 307.90247111611347 288.29358353996304 285.52781277758646 290.8507317440135 294.40580998198129 287.69806387467969 297.19481653749693 285.47119344937806
328.39275249105469 344.22178164276204 361.93558967810748 344.47270315982894 353.31424148007625 347.39347307493523 356.46115614951304 365.83222830099254 348.28083944787863 341.93607565885048
313.62030661994936 333.5033227038262 312.10171023953876 328.87492634500785 330.20571992310477 303.79401530049859 314.66908220889792 309.4830017947819 339.45566348961955 299.47756410811201
280.53859857653839 302.43523600752496 297.33485189994241 279.77475946622747 298.34338314867705 300.14049062760017 308.85693257205668 304.65540359809245 305.00766475671384 296.72258721659472
326.05245258494722 302.38861347223076 329.98624856776337 313.30325442430217 324.60535099650883 322.15483958586611 325.34440013004814 341.46111370366759 327.38027574535636 302.22939150024996
312.18101209344474 315.13181992775583 335.44727319201917 341.72173530807049 317.00147938455916 333.77379006364083 304.37752615692887 306.22345229511097 308.6701919006457 323.18240710056108
364.44483499862719 352.5638370329724 335.16633577834881 352.40161697465294 351.94930249870629 356.76041191948929 341.69859580434706 297.9675742495607 352.40024517897666 348.14854385433676
326.18503447717296 327.59634786099849 320.92439263041717 305.52139657803679 285.40161123566355 321.43304855114235 343.23362725635894 309.37767199467305 338.14454410083874 326.79719994466438
319.82920190213781 334.44476471797924 306.83520270439402 289.34389697319443 297.8355882974235 336.1896817925745 349.52947768146726 306.82094151247475 317.82508285668723 345.30205716438786
315.86073553776333 314.82095484579338 335.08518508845611 347.79465603160173 332.7931444714547 336.7198243558542 359.77921685108765 328.58373156149696 326.20940867380779 334.81306363292856
317.15560158853413 325.40187213400861 326.64993164820015 332.84575906147222 326.85698808395125 328.74337629740853 346.31546225228391 364.14541262568929 349.17913249345446 333.34762565944948
306.13605239261068 305.04432409192412 308.15721775272044 323.31322458293226 322.3935800338221 288.82495896439531 297.01720448894315 301.7864471066722 318.03196934603778 288.9542710146431
310.67299794509307 294.55960432821053 255.87065565481262 287.3164226228605 286.84882266530997 287.74276952002248 268.30958764996336 284.63369370434037 297.99081267631675 299.61301898415479
337.22920713864295 322.76622638126008 323.5808664360278 328.48591449419598 318.94839922777845 355.90306891245956 335.96747424128938 326.91518647235898 328.91884119926885 310.62474331171398
339.48597080195719 348.49476027085922 331.5318217965214 314.91610918218134 312.7726907132847 328.64346278135696 314.46499231383132 318.97191140442555 328.09776329088476 307.14963405861454
299.13633139026371 340.91061934889552 316.00320715712706 342.44643775011525 326.25991380485192 305.81601828326234 291.42012951661519 300.12521975310892 309.17321692216507 290.99300499179014
312.41338157774379 313.53027627741722 324.78747027521848 283.84240924815981 294.35947905083583 298.06035426910478 305.17443096209826 300.12017448462154 308.33989620318772 328.14877944649658
317.17175913716574 311.17094317153237 268.68338221758779 299.4708719386386 318.39393776055419 324.56977791876699 313.71780936976114 319.77071930384869 307.31675004238724 325.34251380311326
311.94867256340092 303.84417648849279 282.06555909681248 313.19421436105472 323.64733705768521 298.6611975451126 289.00513858974779 293.77918430140591 307.52743354925474 310.09096061307054
356.24875530824664 319.42478623696331 317.22472822320105 336.76043001957657 361.87636247003189 360.44697954060416 323.39477888744125 339.6457728701231 350.5250021243881 374.75643669962977
341.83131755415656 305.5644255872129 338.27985933008802 336.25964512439401 347.25128200549432 327.08468329099952 317.42479978884262 329.16031964572079 353.48401071771673 326.73156864591965
306.35155804620456 316.28508868205694 339.67954185543925 310.95987493545158 316.35271319726417 335.46616302226977 323.66587298352385 310.52500006187194 327.58719224043261 312.16799638547349
324.68418207776114 325.8844724774969 327.70575810658835 295.28940529182211 322.23044903519127 328.0665219751113 340.59813609309134 304.62738582611189 289.53376379038571 294.4931486356524
273.43978263141167 281.53753256420293 281.42629786915603 284.96197158518231 294.50481032764469 294.02235690169033 298.19820598275129 288.30163977230666 292.16671793123481 264.07975838296932
326.45014193238677 332.78618392054983 348.10221461862767 354.44887012164293 349.2376601656411 334.82537960256951 325.95607932141934 351.01604800615797 321.54880178728035 350.91726266594679
374.54888376219861 375.07546372950537 339.4808875576461 323.25968198701764 293.69052694905969 313.9198113200581 316.5680630170483 360.93730254042333 343.56936943541541 339.58883418544406
337.01822695780345 337.97014072018084 344.19939795864832 296.81620012013769 300.92340396032949 343.84124232754255 323.24677402232777 319.33024209061523 338.80966457549306 362.62934931910746
336.17515440435557 360.70481349183609 353.90879871393963 301.51431422021699 299.75874816820391 332.04201539002548 353.72514193127819 301.54202400214461 337.68678958449124 329.27131441043406
315.50369078100709 287.13740615880312 307.68048136163287 303.60492062297681 315.3160240726196 325.05363417615848 323.4425913818111 300.9524281477108 292.33319848208862 317.64034722378199
334.61657680358877 298.2659292907033 312.82157658455509 307.44260186746885 316.23907079827814 321.22107829516051 301.03993069084959 317.58745988483997 305.39041526149066 338.10847386133935
352.30594328270507 355.01004940120492 361.28454698930591 349.29428589452834 324.79342285282485 340.34497485161847 332.92253349339541 334.84026337519509 345.25269123464432 315.34892062545077
346.50147325335956 324.7213166800052 329.13106414702389 318.02444768064828 316.03444449350275 314.43936740830162 296.84286999618701 335.83520148712438 325.30473259719406 305.96949150934086
309.28364752012135 313.21945278824052 318.88617258836587 335.33439525260138 332.03046078704364 339.92225830923752 305.92516750084417 321.18843008348841 312.9385135512847 349.29202988638718
356.59255739964755 357.74657442934347 348.4319486745643 329.44282795173802 359.09743593840346 349.37768352769683 325.62846541154653 330.25636616267849 302.47031650383605 302.96813080605011
333.32619308875599 316.90915942055778 296.19263628876769 327.62834957484546 314.74214384281066 309.55733619569446 321.4236658280995 302.84092397354084 333.34733497603895 321.25154492281143
297.2700263111804 317.95595688694783 321.82828575678889 348.73939866100204 322.38469530162928 301.29781263477628 284.70280799520503 308.74240803735449 315.92714376953489 290.8080639648187
323.06641344505186 301.58265505724989 303.40519202938827 355.39377886743875 339.19158612354801 360.83328428486982 346.48224888381247 329.01249462127896 345.17865861854398 344.62866964219489
303.64012603949942 300.12886170026201 293.45715423357541 308.1121220492937 305.82090127506933 326.26470122799708 320.69868710364329 297.7835924389035 309.72854006373444 290.74111600432536
328.71146667946647 338.74217646887371 307.23939861510939 308.10083484087806 343.57818906021413 317.33004907885334 352.37788294210156 327.37495065676904 306.423119582033 307.58643926211232
294.18631094026642 338.64550114521654 341.3999778739655 333.28777062957823 357.51951894606538 331.9232746279086 363.94552727132742 349.76968156752326 331.55873612613777 332.79928361176025
311.16559165921683 331.71308287824752 299.40287923492178 288.93036097390399 327.50706755966394 335.3734490532222 334.12798674772756 310.70238603443482 325.55617378718722 312.98534401770382
337.97816871052623 338.86925421196349 318.02718548094469 324.60135071047773 349.09056220063366 354.19934284038897 341.35680771286394 327.1992098583342 326.25110745774322 356.01037987803028
301.54784539041771 334.23224658848693 294.23009526499357 294.00111999814447 300.366374805497 317.94069809179888 329.44180397150132 314.2895031079654 322.13629235512616 327.284157701173
318.74799039227321 312.07782518181381 337.00711632824243 334.73432901286048 315.90465485733125 308.93207879218295 324.25437488114699 345.29780553883711 317.66488246253726 336.22823931729874
297.79737648121181 303.67323680052829 309.37116178775096 323.90183171518112 317.2738566510173 289.37824656092209 314.15811232666863 284.02563450419211 306.32005857437025 297.47142024645171
328.91301928335071 324.76178567011107 347.08538210722662 355.09296224514549 323.52959586214399 318.18813884628889 349.80744284395655 368.78086385142632 365.74211594664479 332.66618099520883
314.53927763402385 309.45625791283493 283.05631478605659 285.13655975803175 310.01990518276585 295.66142206884007 292.12797668620124 276.5162551918645 308.54289414858431 321.43529746103093
284.90767856720908 295.28517587318498 294.47414299068396 314.26128207601226 308.95420505621331 284.01105038523656 298.37972116020808 289.86443470993578 312.85726785663718 310.06826735672843
296.37149411061387 310.65622289011003 312.32669927008396 322.31091793942244 294.56131265471993 269.17564154969494 307.04473574802387 333.20169223213958 311.52644018470443 289.66156593134667
334.23281341939077 366.95918911183162 367.05665110676023 349.28646607902311 345.25166709917983 348.64723066761053 343.20338041997587 339.31798368496214 360.90420502037409 346.40802039622935
278.35206352215249 278.48145657914318 280.81201392763126 302.16935856327416 277.62692710843066 298.99726225598312 296.54264117723659 323.64721859200887 303.19494755533782 260.83283418456261
362.70164415496237 353.90451420642148 324.65709094537675 365.88985577418367 329.16503744650134 298.64625168042545 321.38856005458473 302.64900513473054 321.05443084025535 307.71658863942207
317.02910133278124 342.30058021969211 369.35200916587854 326.68088635365001 305.58536102726225 318.34002512145804 323.51298011726163 313.6099466224407 312.89017112519815 317.51964224994526
312.48295113062289 303.20629414892375 328.52055788160158 314.52258128383619 302.88819162786422 347.87612625166605 343.33958929244659 351.83764605125288 330.55808109761961 299.10278322634002
348.34636365873445 332.83735299888428 329.20395146065744 329.55048544022878 338.27341632668674 308.35748003711478 275.92942021067307 290.91389389107354 319.36315093505556 297.24709957332794
324.18109850386855 314.64082410661933 348.10593945897654 340.47968048365374 335.01633897881806 338.96886321320414 319.77473521023268 321.77439207137394 321.03475854196586 332.46230425247353
313.5466231383827 282.00005283420899 278.40402866710633 306.95687555504867 314.08843974572193 288.87794162790601 269.6384439366542 286.86046699678172 301.89309595275029 305.43203909192221
297.57530578128546 346.97847207761322 328.01109239849904 314.97841814077231 306.25391617507773 306.03478668132419 336.86506788927295 318.27238008689318 321.18070420403581 293.85764571276763
300.30957280836225 321.00027307060412 285.7902993246758 315.80401238040997 320.39578011181254 312.50364199175061 313.36910891692156 315.69398367248903 301.02668446363452 301.63372460889508
286.62726370498319 324.83344052562092 293.26522068399458 283.05815723160316 300.59118375299312 302.1708272667401 319.02007743175454 295.76352427731547 297.31776339574355 312.51179708287185
308.00928353511347 332.75258684757046 331.62590603165376 330.67247792237777 319.28256799894081 356.69617905491401 334.65347396729481 350.25176544564908 301.98249358591119 302.3629625854345
312.23652147391886 324.30721350508867 369.03963829558921 341.37833792877962 324.49570792497695 351.93333200329505 349.9941207149634 342.57872149334173 355.08370215173244 346.40121058856681
354.26595549092275 320.94747247287972 332.4197460519128 338.42307262634597 359.60357438707308 360.76576625890243 306.84016325209296 295.2093057437649 335.70706151423326 332.63282393577134
331.87349261835209 341.47852256835262 301.04600063839985 293.58025466453762 323.54835389136946 330.09813588088321 292.88427023971076 321.49536246177763 323.4680299455012 304.69666553326067
308.0715685813779 324.57985422001229 306.04692278320334 317.66802435771064 327.24328513899809 331.3655057105301 331.29066616000262 303.51659992403899 339.61240191684902 319.08446667846044
304.77385630101708 330.11203278382067 316.69104392965033 314.59135303528626 326.1479270547614 300.64940305067182 313.5522995139263 306.01934972451386 315.95511234494353 301.05007225624473
266.94038300669831 322.7056388288529 332.74465666356679 298.82026391281573 287.62708377434291 302.85760573149969 303.7241434714112 298.95602990350318 295.80697137000254 292.04727000767969
296.83865829083089 308.75961302454806 329.33301849357707 282.92683497704962 267.89515751142631 295.95673922287671 309.92749389363661 285.76278312794301 278.80945395773773 284.25789459448708
306.64766616652827 300.90017092298604 282.6365781949138 310.80826213935148 331.54161092946617 315.35917335047134 278.98026243468854 315.37772575879848 290.04316254935998 302.32912640483556
334.49521810233585 370.57835132257441 362.109238803366 336.37636434935922 331.42808914629245 340.55656830661894 324.79838248698269 360.45442907948564 338.47620864579676 333.42683388745189
340.80161367165027 352.02132478075532 337.01762540797097 343.8157083147417 338.02039753211585 348.80832401971696 327.65437251523542 339.75829816721517 330.30108592198542 322.34480090001188
313.03718375254027 307.75741908530858 304.62800724860006 334.56121818476532 335.93170483754159 323.00065082360481 323.90893837411454 325.77085120214934 312.57665337663866 324.59436377200575
313.36578779517907 323.24367146820447 312.48894866049625 338.02533383768309 329.11713895686313 337.47898211570441 291.46528176627965 298.06970308455982 330.40672813666367 334.6934485998417
347.27612246559909 351.78560948513967 316.45690632078851 334.85250793571214 347.58174670898092 349.87593668035316 385.15142973344371 346.16743586038183 357.40732863548982 339.46535436566097
319.10326140152262 334.92215600800137 347.85474362721027 358.8229837158629 353.50492207150143 380.94196887260472 363.95098430633965 369.29148851442864 340.43283156620572 328.38758711160449
313.87835215629212 296.27622228360917 287.84022170885265 283.10873905395886 310.58289204980048 320.74454359033388 323.59420830170797 300.72596623519473 347.65747957597807 317.00525098768207
333.0334853529456 335.37693923968584 342.3183823546197 335.00167606475617 321.1556725272261 344.45130742790963 288.2937397174822 305.37520679013153 309.07324874371727 334.83142242102684
328.44447937142348 334.13627767397259 315.71818965684923 299.22997931703912 295.07032569856926 337.16147910113722 333.27576117741501 283.4101477943164 312.47697567204864 332.93017851357155
341.12958571196407 370.48435845373655 333.57137150125959 323.69522957730862 342.72143026189894 343.44537920074481 369.93569424037332 308.33410812947471 305.09379619807578 317.48260881066824
342.2013205772235 301.5501139713765 306.2623355112018 323.82580346623911 344.99702054928485 326.89849360735224 317.79776418817045 342.90868218073706 341.35061963036458 343.04862362344539
334.36462966704755 312.38625019400854 359.19366575835198 339.19674865456892 364.01475132620993 330.87739273562994 325.65420470578562 357.06835166105827 341.15455593665547 332.29683763268503
303.51915229258515 311.01741912997886 296.99828775739292 295.75309024249901 331.22899776301165 307.65156870871624 305.54700730750898 316.45128559392674 327.63227127808227 324.68214790509393
309.20957910244954 325.34900081962553 323.45303758832017 300.85668493636081 311.87572298456701 326.67139859662166 330.52856655994924 329.99747027736868 298.96438072403714 307.61248751481151
302.74490975343645 316.08930263454016 331.25109989962453 335.98865576700109 342.95245288170082 334.53279745417933 325.42163104337072 335.36574623683407 317.68976082386172 310.81714817526586
305.73147166111517 292.1470627600371 332.26392717594899 308.61020667787642 341.1954736246592 320.66602395384314 302.671914600783 313.90205395925472 334.50058786866595 294.15021617299902
286.62686526147172 316.47719593130739 299.34568202148279 344.48447948060885 330.03205854341689 300.42321743595494 300.30594356206603 319.07341321123789 323.67512221587941 313.38112504251905
292.61945992394777 283.07936425432666 282.97508857069295 276.22835505941669 270.15731589654183 294.09585889233512 282.71774790308149 308.03586158188256 290.12321059366036 288.72391520382223
296.74197915995791 337.98053986944251 341.61443701066463 308.53158609858082 286.50708499357575 306.45046313532305 314.2769596487085 312.42018056536011 288.54439790447788 260.48212272368704
317.9783046504715 339.76286373771728 300.39022020566091 334.36671132463488 314.41650958569596 304.95634243697413 315.04853774157755 307.81835019121365 310.64775855284313 316.2177983199108
328.96873149064447 311.32937520527855 308.69885969877976 328.42509364949387 326.16468401169948 314.51963117337215 308.28109728848608 288.02242454549531 347.61197850475588 338.8416468337021
322.30828584972306 316.12987092012867 347.45428595124679 324.51248244164515 309.97866194592837 307.61857513679075 305.79688293783028 333.53200402360318 367.93039472575077 300.76653930727406
329.45767331148312 333.28926400588421 322.22994493639101 337.47429481768057 332.01396188417874 341.09762282869713 344.80721254156225 320.4282334256024 335.51706513920931 338.42378870821796
301.03005342211429 311.34808017903464 315.70332842576636 289.80492426170048 272.99227813040363 285.62748415792106 308.90080572347813 309.04208801498908 308.32098368119409 291.20790545273934
324.30593065849399 340.63047669766655 344.99248151368511 323.08682916197108 329.8047557411972 339.79610613560396 336.57821458831438 350.76984014497083 347.70666161079112 308.69950643711468
352.70980142306098 321.71389492236386 326.29651086109328 309.82355350719456 313.12787843704524 320.88098023046427 325.56921691222419 319.55911429952778 311.74718001751694 340.27970298011593
325.46509579929295 341.76303218654465 347.25796023083825 334.27540966763462 336.05492713385439 340.54652722774989 321.18401607828264 329.99143268382011 325.47251255935964 344.46107803041798
315.08483448042364 322.19102584486814 311.81993178189731 315.56435856611978 332.76459351280499 334.42306525640771 299.19829121938852 330.750322296278 336.87274148047379 347.43173757261656
324.26296160926188 328.54408453974395 329.26386224429456 310.66935709833041 330.29644380561359 320.67620353999649 297.58396459655813 312.87749054092131 324.1530183375146 318.05135118951529
374.85208554233083 324.98418633473801 337.73190435204185 337.26378040466045 331.34602170890662 340.70194850979357 338.57065389186346 311.91565799789112 358.37493946942277 368.35723570980184
305.2887123515527 326.35222844874431 334.03011858130884 316.09871109012846 296.96583559323466 299.00017347655313 341.21061749919915 323.1242501771527 326.33854627460835 315.8607687977148
310.69365307956065 315.12449183612449 324.08598358633571 337.23958018418625 316.93380307932608 312.51345338657302 292.85075483502737 334.34559752136522 326.03573087962479 329.30260272216475
330.34564625656594 351.66535513463134 317.75919974528534 311.65332470608757 278.13639250457038 294.64712038539164 327.73170127201246 301.36849803217768 290.40866920928687 315.13784284883036
270.88843557652842 318.6859975737006 320.51504207897386 286.33572060080832 303.68442302215777 333.28353183193389 308.45301956121904 305.48353571718701 318.21670521913387 283.89397230753161
301.80582022580063 300.99960953233978 298.76953044299324 303.33610463406325 339.83155156953887 321.58753213063665 303.87965621155325 326.10954637385998 315.95349404333678 308.55544247048613
330.33271627026744 302.01652085041536 314.37488763664186 304.67658174247248 346.06013499386137 317.54411041121926 290.889078045958 301.31826382935907 310.37658157679471 321.20680337648082
