18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
297.0641077935594 273.3596956981267 304.45482228567175 304.2553712253216 313.80648843538023 313.97657439074629 304.62753173687622 296.71916684280706 279.69377954573082 295.6389180475133 314.97034228180354 325.34738770314681 326.25847371493592 301.98380711558559 270.61499448477707
309.86417388860099 312.39905727981397 319.13758479462598 350.56623433279435 346.66244637872273 334.82063188792318 316.63372759350665 302.46156472977282 299.99398358359753 317.46667405909994 312.85694461603293 302.88041985133435 299.21600873126158 295.7577121251046 295.36289443941661
297.47927134256344 281.41300563339411 288.6226054437879 277.28748907112578 268.09791533349852 268.97823014690226 292.93304083060946 299.28272415449686 305.87074291980628 312.56466945281608 290.12870059554024 284.16175978295865 296.79819123843032 288.42715197756809 283.66204763075416
285.52869369792302 286.93181854091654 276.2983027599106 288.40635372218196 306.63960099178991 298.92122596473371 300.18535820070178 283.48877649232799 263.38813854153528 287.82243184242992 286.23848481096076 288.14713514782267 283.62923113933152 268.41045209487038 256.29376418481888
319.5595634169498 309.0736712342628 288.15395820990597 281.68562590609008 308.07386632258897 316.34685318230225 323.58248297035368 326.73926777882792 304.74007255601862 269.87449797488949 286.71725764922149 326.80038736367658 338.78500337087343 314.52165232133598 300.82805201416079
279.81845781306225 273.82013449252315 306.44327339611016 286.70096912106789 284.06270991025963 276.37555242146118 272.84511684885746 288.76850655732471 307.13883994923123 294.55092378050398 299.86565471573522 288.18826520102311 296.38085464765129 295.76174216915456 288.77953877882356
315.87666098964365 332.84893375982966 327.30799085160271 321.05193063355165 319.43783310218754 302.1329510824894 273.50220957740834 283.70462745458821 302.77656548829492 331.97027072852006 303.40483308330232 318.54924190646079 312.68301086466789 292.2637423599287 314.48673951786719
311.94163855575692 305.07663343491788 309.28440888923723 297.90726490462731 287.22690769779717 320.9569334912 302.28713824735064 293.0586740538368 317.3790716253788 327.39432024146521 312.59603052109242 313.8214942238348 323.58575666174539 308.46537986605995 293.2206728030194
285.29708000375786 299.53016168365582 314.32938740276836 301.71885005298253 297.96894241447001 319.75049988505845 310.17861123127318 309.65088932977648 298.68518252726227 306.84173868398585 278.39824022132535 268.56036071348478 284.60822500448143 295.20906486541543 305.21744298045292
308.57530758454055 308.46292503792074 307.18325548090456 302.23209690285751 300.37663010750583 306.36542368681319 299.74760389216618 272.12241357219648 270.70929040644842 302.86221994904497 318.76686478716692 304.85563302408923 277.55225147757096 271.23819877020804 281.60061388349254
279.86008334793689 287.69967731541311 283.98055533905887 279.433442698801 270.66730997866779 281.11432029837243 283.39853077078703 305.06951141908536 285.77235808009954 285.32299233492262 281.31570709602801 291.97652375758878 285.15870060378796 279.58531470593852 289.11526305058982
320.56461960318779 305.29505989349218 316.86304305492081 312.10936268795331 304.50503400958092 308.36706345761786 313.39681226360648 297.38570846671422 261.20556566580473 259.75278646257374 273.19599168307036 284.10449348168885 272.89447516983569 274.15785247300505 272.91877171872187
298.12359834676522 302.22383960625586 307.46774280892976 288.76060920672529 303.70067743246392 326.32945935104379 310.61088725461263 313.2759042308457 321.40291931710766 325.49727657526824 330.67025545294842 299.24224039522306 294.48563448939302 314.03716280296413 337.67721606981979
329.00599579179004 296.16502359087832 306.02326780734126 302.51855890326067 311.62588271858777 313.42248765080768 323.36717545461943 301.66482117440466 304.76601349096705 307.49053484451895 303.97025728102801 296.51046376342185 306.93444820403005 327.94501289631262 338.78997857528299
293.96075752847719 301.72416129077465 302.73067333066848 266.09206323683964 250.79146544274482 271.41886977426736 290.0891473998642 288.1688382593444 281.37470562463619 285.00513150724726 286.96414586581659 274.86923960078775 273.5797198481111 300.61163125765955 303.1506051521136
303.11570224921854 278.61127994869196 288.22828598119816 279.05145661172679 292.49929490007474 318.57365863685828 318.37845812509096 309.6594513687337 300.75608649948487 302.70317286696059 281.63915263150022 294.28484987677308 325.38684213315253 334.98035657300483 324.47962898897555
301.25431903437533 290.38261074976947 298.64632936617909 304.97919174342678 284.00480993823828 285.21867524511492 271.07597247121197 269.75517627255527 277.82601555029248 299.59369514015771 282.68701933928014 279.5927826971693 274.37970813386352 284.59984715976628 284.67296845498748
312.85779626308664 304.02494154238923 298.14809464038211 302.35242519005504 296.71209573583587 296.27244707081775 280.4027728734689 281.49772571596236 272.98005536482225 284.38365649028066 285.67226848691342 294.23638976045658 305.51395393883342 288.99832671445398 272.79322979866333
314.97867107776801 319.42666290699657 288.74351202875562 281.47227506190455 281.97315512897654 273.250978884527 263.11044631842549 247.44376041615575 262.69910448236067 270.12774979518593 284.80623490542962 288.11891375117284 280.14594707887341 272.47312476925111 283.47257599353185
355.798040348256 351.46992119881628 327.4313635291486 326.98380610452671 314.94571637008022 314.57495853720474 329.05614042336168 321.15813561728498 320.79546066180694 352.0885870069514 351.77270775227157 325.63757240855449 329.05974884281272 328.42194335371715 328.80560972750897
298.30372772716606 309.38237122848039 330.14887371798653 322.68949962485033 336.58840576656411 349.52718260737049 331.07156737807986 305.35069892510893 299.89024060766246 322.39783564587935 317.63376583816154 330.78164159166238 333.45246372816416 319.25589239815599 316.15139888134468
318.65569973066619 316.58137651659177 333.5499299308396 342.9922274351801 344.58018862402963 338.9730990200386 314.99122999594806 296.49786787228237 296.29038315304024 324.60849627802787 306.97885728658974 313.4324268020398 313.66779313581964 332.87932378877622 340.06314604221984
275.9280189155229 276.06810613709973 306.57472553363624 305.09708518947264 293.24746984675147 276.79853117464774 249.25432392226085 274.52457085988698 290.81647760858601 295.65431310080874 296.37393057081249 291.67351627055456 269.07680797014001 272.96155862818483 284.3113331990005
317.75878522283512 296.31985480020211 307.94523402407839 301.74710975917588 310.17444666989809 334.00964703881618 314.80610989465561 291.40930438766088 288.81640240371354 291.12562570567195 300.53269580798809 317.9038688777153 333.17956358566323 327.41119801139212 322.91203431932098
309.25789426042786 331.50473290177098 337.33118756786388 337.23587327871871 322.3852354406601 326.94385422285796 325.65863375433349 322.93388288687794 316.19721060007078 336.81074920354877 330.4622224185959 315.18918287332218 299.02815267032184 290.84258208596526 300.5488891480187
275.67788074356167 279.16101529574843 288.12262446667893 305.0859805858247 303.16635416668544 308.42762021009236 261.52232413239238 256.93363818781114 279.23246429761548 312.62629862097236 312.00201311169468 308.81420169209395 309.6315344558829 286.70974287470932 264.60827394714767
277.0142512833304 292.02550781023842 287.67687221821041 283.63976711817355 306.55014475213767 321.9087538831696 327.40495443062105 335.18035650374838 322.53016080431337 318.31686813282522 305.29111018486543 294.47014339061093 285.57473092803883 284.47994193734507 287.72742455602514
270.34411850046905 265.20012381785278 295.6269575620243 292.96002135730282 276.22134098950437 291.52712363532396 282.27783982302179 284.51597828158941 286.36029656778288 313.95203342153184 305.00553521367732 300.69033144015958 292.67685031069652 274.29236001031165 243.87872351713347
277.31822749734965 280.00606543662383 288.51710471876794 288.66595866317181 294.22901030593778 318.4569746616844 304.42779021300765 288.00829159871716 279.46555669648143 291.61636245534839 280.55279209756367 269.92123422135933 260.68714654506039 262.95638801608163 274.03534422371411
290.21363480276119 291.64271004277532 315.58661165187777 294.82577838905104 301.47926999413357 306.38855864534247 283.08098975369984 295.38275599852312 327.85441877024113 332.5127663049372 329.22881677037543 307.10975089471452 302.56961406752748 288.71825060189627 300.81093545268055
321.39093146986301 314.64434402693337 300.56719898646202 292.80703584821248 299.71448455973717 307.83099022425336 291.68801627466576 285.85036472992118 302.57510802465481 302.41596882934238 287.09324331091477 285.44011686010799 286.21183909138904 283.7676621366648 291.64667053908295
295.72975289024293 278.41883849537288 251.79716952934319 281.29479964618622 291.3567009796804 303.80443171434399 279.43112631315785 268.26085409571937 276.29675526230756 290.51562266746328 277.42009244691752 271.13016681414018 289.30070844675816 261.1961709981361 261.73240649389601
288.9873338201167 274.59428620528007 267.11614126867437 285.7390510731521 305.36899295028797 313.36402582125589 273.94240394107828 279.5229455051375 303.01066125308961 327.28308913593969 304.5487231765353 289.96796883464157 302.03333261769325 308.7821318400226 310.79929028116709
304.265997064918 302.15765813213676 289.1337564025448 314.23173218152272 321.45156637909668 304.34803046423946 277.63906458088013 295.65030602561473 309.05017899314487 338.50176250519229 339.83009416064567 324.28006979566482 303.90786490319186 313.7373214306682 327.08913904548865
275.28337063729333 290.25141940578749 299.74971907184556 309.34245936857013 292.4038577047815 279.22405664292393 270.88773561181972 287.97847699598145 310.86277853656662 316.90783657571927 281.46258759905578 269.63955900405654 279.79849071071948 275.47270369107014 290.16092500108488
282.16627668421609 301.04640597896076 311.30371835348939 315.59408898580102 299.24160056917344 277.19143947350591 271.26452243181859 268.45345827498909 266.8717560952449 296.82201205402902 292.17544200216088 273.3074365924831 265.51192990035992 254.1903216263203 280.97025628245518
304.43066379995474 303.25038035603495 288.76250353210412 268.39644754974893 283.96731911472767 311.23947862752641 302.84452306152104 311.25482838760371 318.70761439895097 307.27752810746614 289.78283100792197 292.83773655474414 307.05558793736986 284.22679942198346 303.06920387069209
308.82235787788329 303.87093760373466 296.72827214185679 295.20092110108402 298.84489125615363 310.32992667992016 319.72554714723054 313.30904925474999 311.81802499530295 299.4412801838489 285.61096424447987 278.08864528370236 279.54463097576456 302.283708021368 306.49417114348603
280.25775049332816 276.80142924258445 279.26782112284798 270.74576695585421 286.27005141900548 292.1357034698587 293.50420176071384 297.94258448653164 288.53600177619455 275.73424428293242 259.09315402563215 258.75085822037141 279.29220859682368 274.13653259231069 262.98480164633793
305.67869015732515 320.54110134838947 309.72753449521844 310.84496109292655 305.42610575553078 296.38706050932268 269.71918645059395 270.85647097476993 301.40145358239317 326.47752777576358 317.31273832140624 298.77238868089484 315.96419690229737 310.50002838807569 303.16088918531977
278.94449777003388 290.40481390046841 297.58810499733863 311.78386377391178 310.82596451750999 309.04819835664932 312.29505410983091 308.97071834500747 291.27061495776348 292.32207060991533 302.24487413306264 321.28491872685629 300.77946878625733 303.34057467699967 289.54413403004156
279.35321450289433 279.6409097614449 301.86205697121142 307.13378679203186 318.63107534203243 321.41950684975814 321.04755069307049 302.71671394835096 283.54343549958435 294.25943111390689 321.65027175394982 328.9925958348349 324.17821432573373 303.91596802413358 262.46778323887088
311.91425192090884 341.31812689647325 357.21807454391688 354.13415757389515 341.84602883386498 339.3524390275042 314.70893815325383 316.27389949579458 325.46440713427626 324.39924846111506 321.97343502285776 327.82780068003291 343.84898684336395 331.0309354796147 327.31045671609809
297.37366395750809 316.64213856204202 333.1951985113285 330.31219551261796 335.5647880593537 340.41288885012864 324.74942443746784 319.9029521670443 320.27774215680239 319.64882612180423 302.3170737609567 301.20054372739753 324.62055731774797 327.73392722915708 312.71137939565625
336.02064525086041 336.34392429716576 373.8085385147748 357.56185958505711 342.41597169831545 311.24703129051363 310.05687637161128 315.62655139279303 332.04205358205616 349.83285765746245 342.83131800958165 341.99565875941352 356.21845932634261 340.31964532879874 322.27499449217856
297.20069654564202 299.58228190898257 307.57974269320113 337.34198855211883 327.72950260977228 302.97819178706624 285.23602464252758 281.62077217422461 299.65101374523692 307.89253213882 325.01776669746812 324.9032040752939 295.8753843821533 279.06318740292494 296.14858692817614
285.6876237046813 287.04244880832306 299.94094107647106 314.08401353343731 317.10235685477028 330.71387114497469 311.15419820442435 287.57155218184897 304.68142204023644 349.88312581397173 339.41431498673228 320.85507056293432 317.19869898039934 299.27459439570424 303.02530682491204
265.20599208127658 275.4540523824848 305.12775778123017 292.52716356353994 283.65394519343243 275.42233329823517 300.00887182361976 309.57701398512319 282.92139244507439 255.81245398927521 271.07671665187866 281.43732109323628 274.26272181578503 262.7912011063267 274.83411829969367
291.43438267744716 280.37481565907723 279.82547503253409 286.30169856325108 264.41654802354003 262.73072100189921 291.03320024844277 280.89114874979299 253.70541869287362 265.33286755877242 274.40103054635989 280.33388808202278 288.87642474150999 294.60632976905407 290.44262425453417
296.28816626150592 270.05946734672966 255.99788556009418 274.19588951697892 297.37351733896338 301.97883183817453 297.92910649635735 279.70569509541667 279.76865798828339 312.0879995934821 331.07219802827473 333.65339959001102 327.94512361220723 310.66258094507936 296.59874278611795
285.87516002766262 293.47997586516084 312.73293133875285 339.73283426822019 332.99998731924308 316.67022642343647 289.65939740792004 276.43200969791519 258.15955754472083 266.92397041682284 278.13084267735212 308.06542471201726 314.688745356678 304.01380112395543 293.25407233218175
281.45695951634258 272.90355181267159 303.28736776116409 321.38874644326 312.52651358295293 309.34986300419331 300.1743466431422 288.25537251675672 278.00447051686558 305.0081505879312 304.3398108863895 286.66733334466363 290.72081144656323 278.33859129202943 286.2886037680621
303.57383186996032 316.58416399625133 303.76134252723602 302.1588903068826 298.09209984588978 298.15453557755478 315.49865665815327 334.61553570260281 326.00936330411946 315.41064206235791 311.01585959438097 312.38986173689267 307.85400686632107 304.55175579397252 315.92613668040707
300.14206561542932 309.03224228713646 297.64888777652425 293.07892545728487 306.11359256089827 308.2076161565181 289.48221974773156 276.93840008707929 297.55633767050347 309.40346758526971 301.39800456008703 291.11798910718983 279.1185419702054 272.68074333969957 292.67584102878391
307.37200040123832 302.40018260457128 318.55149904644969 333.83923214943189 340.4989710452287 336.08222592865206 328.9980039924634 297.66015687265161 287.42300576566925 300.76792657734359 312.29739462996065 323.01320680051793 330.08642710808959 315.88581226478465 291.94509590279387
321.16603584527155 316.80523822157272 299.26238022798861 285.23785254437126 284.30739383519784 307.87057654357756 308.21463542037804 295.38730684992805 305.50653083222625 336.18917970887617 313.97117002232022 296.7660851054851 317.63293910911466 321.08553318773113 314.88927894493162
310.00966152890794 309.49016180436973 319.46689941875616 307.09237016902597 291.32394146658095 285.92482882575359 278.97521436707939 297.17507713755276 309.39903895525271 324.99811948279569 304.0333089680351 290.30761487561648 324.66737719184169 303.31095336231624 278.29714439629396
283.78268159852604 276.67732656243385 261.44703990726526 253.33791447822006 265.70797959898454 278.87000654006658 280.92640175235965 286.68140666059998 274.10494447810174 258.7889843831768 252.68776139087379 259.18878886474738 276.65561698731364 277.3989100779367 287.18977616817762
308.58482630008467 294.75382181648177 300.71861965322353 300.85215985267985 318.4146280172688 335.36897079930941 322.81956954755572 316.37822714256691 303.48577728142089 309.75059070258902 301.86970781095573 311.35587957246588 319.67121883574549 304.56912927000843 305.21650840821422
321.24680062710502 322.02483703921479 336.0094819681679 336.21466698613619 323.4614687097008 319.23622377152333 337.86984051327079 326.17519957331234 294.32702365292414 299.92132338488472 304.08725383167911 307.73129781617763 329.49554340948919 339.00441967951281 322.84981114216544
299.93077839787605 275.76431870949102 272.6743657940147 287.39250977934284 299.8000399381134 297.93197310127954 290.62668625362716 297.93163502059326 294.29043951104109 305.53197617338856 296.73463131700083 285.12182468781555 275.02238411881541 288.26501450162078 313.79702921838413
300.06684026478518 307.11648295023002 308.51351168136199 305.81296495285665 285.80997192207423 291.45994822410051 281.00763314427496 285.98888185180294 285.5399524190131 276.37513633326444 293.59637007482951 299.95938695357466 296.32419269632874 295.06831437713834 308.52538001970152
286.15557559194343 277.35952441661163 319.03485782387395 331.56113142927938 329.79708165490524 305.91608031222012 268.55973524212004 269.02833837027219 286.69880851268198 300.18581143351884 304.18308080875056 309.91189418806715 289.34673405505612 304.02544837889332 313.75775709733972
305.32976378346007 326.3896885010322 317.04178251746066 330.41937930410046 321.6809829590498 316.51486631353509 295.23336745365572 290.21124434578053 298.31915544882111 333.35557252957875 330.63443488449286 314.19513868310401 311.21620996852488 326.16330924183586 322.91559662678162
286.09035995223076 304.05442486618904 335.06602987880115 318.06413392993426 316.10557730280658 321.53500338242009 320.77662920786372 321.61336582510057 330.00501304544269 308.52108397586272 298.35262230567901 316.45418530463792 337.93696257407476 317.11009569738093 316.37190169218894
283.35855733884534 278.24449490407306 295.94115627009245 297.12053634261929 326.45640600836134 347.57670992433447 313.64675534589838 288.62696572862433 273.56080093686109 277.81348588712621 295.71368975241239 324.12576959206285 328.47673054997881 292.2961928582917 277.83018857576741
291.37307873815445 289.21227427839995 299.29602813157419 315.66416964628542 308.11923211178885 313.37174920514917 309.35259351111125 306.21247076268367 308.6210162007867 317.857437280444 301.44389322402174 291.18741952530814 294.86922584412622 298.13280051939671 289.73570756001311
307.86781625742753 291.75060485576262 305.17539959604488 272.62657297165123 270.27480701308048 295.57870603195357 292.24596470168382 294.92871337142111 289.99591398094339 300.98447048991795 295.22682323940279 299.30527730788305 304.19751683667971 300.99726551428483 316.18173355094746
280.63022743559264 273.43081446731395 284.41257746331291 274.53463085811825 266.48814434638297 281.53700167832443 291.03008269987276 291.00998209073595 290.74515599746758 280.21257064782418 269.35625198008859 269.64950282589399 271.10555986305178 276.66746457253458 274.51649217994731
307.63811906020305 282.12240265786909 268.99481325822666 279.95632836419185 274.89336932717373 269.65526003379853 288.5756111640278 317.53468672414891 310.77000954277844 289.72642022371275 276.42360192706872 286.76559625799678 280.88754606784414 275.44744066299575 281.47548255526874
283.5254733754972 274.63545682855988 297.36837902714683 289.04911624793772 288.65146236474419 299.18478341864943 284.71532985366525 296.45185626259638 309.16272174587135 311.84167289988807 289.47458667874156 289.11384513793774 298.0178062316823 270.34229567257597 276.18128192226618
303.50532075263067 302.72000379048529 307.34891328324949 306.54876911170402 320.22832153238983 324.52449385379464 298.78764725405944 292.88404749106911 293.44582566013895 305.47848861921153 307.81432615381431 311.28224767501712 316.31748493765093 304.5005805227421 315.39290910170098
284.94840555283702 302.53293598819693 322.15188617557669 326.39301811654849 320.66055096816314 328.80838163103971 318.86401435748269 295.43787369698936 290.22328881525948 324.49378704268884 342.36413034299176 342.94009718240272 333.10638977269588 299.9476646471125 306.04085666709028
311.26965529905846 326.29713031309558 309.4326775161785 282.37955710532941 281.92428269209643 293.92389895754354 311.96667544320599 346.46753153852086 360.61494203157167 341.5749252816704 293.49775947577012 278.18617437047806 286.84714663347228 285.31716938997334 314.2795889928322
278.93517164300448 321.18428315421124 325.63651437662725 312.07490727936801 289.99363479390166 289.83602161876786 300.44758348461909 307.96511347279761 329.28162758023097 345.84177228490046 303.66610276206944 280.97114284597234 277.9738221552509 255.5688374343828 266.37793948309127
289.42402223535424 293.59210227032884 285.54690180112937 294.42281001148257 279.574958788255 271.65215089095256 255.63898703094469 267.32558070640113 263.80372132131379 278.86430098660503 292.10722844840666 286.01243293637015 278.98181932560516 259.78657034267326 267.68309933215312
270.26895280772629 276.50538452507459 309.46013538923711 285.92731516302041 257.13452363981719 257.25754221834461 258.05767398295393 264.74436811757903 264.7751656865255 273.08007640648651 297.65231238395734 282.5968507006217 287.45049864547588 273.07572342977221 261.95588892331369
279.72923108640856 297.68505074902322 316.9044413914059 307.65860383722662 314.71679459124459 325.46751261952772 289.92732310049922 290.40782522836122 289.73571700898475 302.3947774112234 291.07625604008797 282.12380055266448 264.62383756987015 256.41437211672172 253.66149174837003
317.61217333343791 310.90869823907627 339.06593873619079 317.07526702416965 303.30684373718327 320.80746611188903 295.6260575427529 300.37202470947358 316.95436753916692 317.02753676329155 311.89013408491542 315.30877563191063 335.89903613850447 308.48939957154289 283.19362917001354
294.83866333429881 298.95320677392363 311.57816614371956 307.89910420407398 323.92468304214981 317.68881874091915 313.34096767099953 320.47708699627628 292.13560218489692 310.41500865060038 304.82807284618053 295.79428862763342 295.5767151764104 291.94980742282138 294.40235705603601
301.33638413129813 309.22579650069889 325.59548170003319 329.70690704773284 330.52698015149366 318.42420359281118 306.2773785710034 296.35399581980784 294.77235814687123 309.50721337640152 305.02031884394654 300.64416259017571 311.4527077756257 311.04500478015274 297.3887323147755
296.66450526151067 295.14777044354179 313.76781358251651 323.04687502658169 319.94331696891965 327.0769953265355 306.07486866636191 299.47818515811343 294.74295955240206 307.80843586730828 279.43564900772043 269.34874634181216 287.96163755299426 291.4811008191507 300.32272611033875
279.02913513568399 260.63317717278113 268.6151504684733 267.52130034130846 275.17317678595703 281.59529185474156 268.66313476229033 287.47141556153235 302.09547522571393 299.44503327922541 299.66066066658493 303.95036197804455 298.04724495225145 298.23650095849592 303.68780732563323
308.81859677661413 326.43619762724791 329.82886982700848 336.51949296743635 322.62118650416897 301.87058296871152 302.42485646442157 296.38726374817406 303.7548870478991 313.78032401484637 310.34067104095288 307.39522424974734 311.77963479024356 287.5194231722399 300.80719591033858
321.76377664487677 318.47403166695779 323.78023629699987 307.79682010129807 300.8973495667118 310.97579670579051 298.35321886035052 294.57105769724615 285.19838191231179 305.98712338498439 312.65925538809256 317.03349067669905 302.95511850827125 313.5998634528554 315.53671129036735
301.62770540562337 321.50768108117438 334.35663979682641 302.87045876937208 317.39189721348305 339.04581872242613 320.12121780668548 317.60837545264974 310.58133037576226 326.68550075776716 321.76657391632045 315.07311772107846 290.55143596660605 296.549516091231 299.1799444197095
304.52613883072655 291.37950460440959 280.42785434860906 267.10084280086528 271.90593304432275 279.41854607191766 282.5637765662749 295.68804451212765 301.39882819337555 304.88652506286064 274.48105755987842 259.55465468986432 256.34797288290753 281.23315542591376 297.6519984895944
289.37561821274062 313.67442037188204 325.35550787594553 309.08683531658778 285.81446364512811 289.95354968852678 312.36769057997071 308.0519599940535 307.26010134743188 298.040378453443 293.37697953811841 298.20842101036243 307.90478567960804 287.57399640808183 294.00840310827664
299.91245684591183 287.30993126304196 283.38225221378224 299.26560380328129 312.97193450087798 295.62636235784669 278.20869046486024 277.79173274153663 287.03218863143235 302.9806009391167 297.44276142706497 307.56385715329873 330.65219137094829 305.50965983264337 293.95925758725144
296.37225720564089 278.31170840075293 289.33005942781375 299.19234551212651 303.18020951791948 315.18341207263387 302.43348358498412 295.2078046156779 278.12479899563073 274.91832195306205 255.26238303509339 262.38616406816607 273.4062474277215 282.3392256394248 275.51326408635157
291.46961018106583 288.56466857274847 295.79271436400029 301.97929604720792 290.54735861613267 302.65044762597773 310.19377887522285 306.3476305651094 307.98186048883935 287.26169012817689 280.67052081294793 287.54820579162242 298.9200173499795 299.79005234868379 291.55014578895481
294.24132164000804 292.34711969991048 311.15965397999781 332.41283778407183 334.19192820721895 320.01590712533721 319.75166523733367 297.65686777370757 291.88739630048548 304.20303010095438 309.34027686160442 326.70796149130001 326.85414436782781 289.04055806783958 264.18506281350386
301.81121973500973 291.45811821018953 292.27122554884875 288.57834322349447 283.73214307827675 299.01291441899554 324.68042205515007 327.32112612397225 290.47866490456244 290.90039468838603 267.16121828994773 280.23087277065162 319.75906138556712 322.53844727647731 308.13715816856433
285.03750569875757 310.91596383425036 316.68822331536904 292.66764701787417 281.800985728368 271.08931980329243 293.47252067467787 293.33959486459429 295.06333044692872 304.62563314909471 295.21792652351462 286.17184645796135 299.69228062122994 282.63570620711249 279.820198278676
311.22815811716089 297.4318771465563 311.14428609650292 296.65531568138016 291.65176459283083 295.79922223137976 294.40122142618065 307.61756568677123 294.94795258726958 268.79157069843063 281.65162477344933 304.4480077931176 315.42074315822111 310.62700764874398 313.31179221044039
315.75091333001137 316.7743398833864 302.7518837339743 285.39424441930777 273.86920014060684 300.42110133288418 319.86690817429815 315.02410533394641 304.07070146628274 309.23318836728561 315.69693098612703 320.52775683819493 300.76338113445451 290.94547957377688 319.51430109885894
288.31813364264758 291.09608778380493 286.06987212536978 269.38090426845929 273.10865609528975 276.26101014382175 300.37346263499342 319.73272818364489 310.17423484854976 318.93498232563979 314.19534609322051 298.24829844871095 287.45298495185199 296.94412430111635 304.58970897763334
328.08776894281937 324.26191436630171 298.68341458547087 302.9998827867509 322.05813710586273 345.37012263331599 335.18173234340685 329.57935580188865 315.23129355098581 332.19788073336298 322.43718901863474 305.34871059721672 302.1813708502392 320.67711472001753 323.64098083731727
301.03305207163845 292.6691400512421 294.06361393066049 278.28711479074929 277.91274259405003 298.4208917078243 309.51277789939093 326.51066471108646 318.20232408085815 298.44256766179058 304.00359322776615 319.57490466520869 328.93509624689784 298.1838190227532 308.39101286611236
275.88533539504164 274.07800604026875 267.81674722431484 266.48503900458962 291.88214360090217 318.17862922601415 321.99126728607536 308.17175775504177 305.25670004305778 308.46966899838196 286.74858914372976 266.92951174143224 278.11621577576796 273.24257862503606 284.0648675181082
246.2142117105893 269.68957488309047 284.72764539313317 284.45673744645671 295.27511730461492 275.98254463795627 253.19632467958252 256.22639726532509 258.65844092998924 261.47241881970012 265.798774837091 264.13114437269564 268.104784982495 255.4162045075667 240.44236615807725
293.12944214672683 294.71097198957517 301.36607391669457 292.20779781982537 305.8733617845084 313.8679256986818 283.5068164447639 278.82257176670083 280.35562279850848 307.40172543679608 308.83441471150934 327.91153395471605 335.77923268548227 315.9511891816104 294.58351808053106
337.77997380754005 334.31241979530074 295.50971725790708 297.58145872867561 299.31804105775689 326.87730644693153 311.43181621645351 316.14390941156256 308.03986539764452 308.17719972643607 315.23787174571265 316.09355070989739 331.09051448661722 334.5442538631786 320.96208511229946
317.128002621581 320.17315755298927 311.50361573794487 291.65220835832076 281.10246126828554 291.51976472364851 270.80042826973767 284.15694337302546 313.22687459975276 320.92673157623591 308.56845086154743 293.63348977179038 299.35112198082004 276.68079802696377 278.90276427559439
309.14693285809346 309.91875723327701 330.02886391191691 335.23646790853041 340.8071943748775 346.6797342598523 320.38257820788743 310.87699564877425 317.07912970681161 323.67200734783916 319.92014346120237 305.08644393787057 301.63216400163884 298.4141030637424 301.12198602645674
301.12708569009897 301.75614860553253 310.07101645391168 294.72141151985272 302.2030021454608 308.38786518564467 311.99840053853529 304.98680094035672 303.53120590828524 303.85809922201611 308.54671817360361 312.01345420117326 303.79234373384639 287.57581222375029 290.79249151515978
273.62476593940386 279.1341452312268 299.70978367098411 311.45477032153235 314.45370942208797 293.12686865784696 284.11395360525421 287.26323102630545 294.10580439906636 285.83981461696612 286.54242262917813 290.86887743853083 292.63262004074602 278.2424143167637 276.10522645543847
314.97881790316677 318.64173395512762 307.05452726142312 287.94679978530581 296.31264723474203 323.92351153637253 325.89361376885313 318.03379438850715 318.73933903983681 331.20040455709659 296.40207314943103 286.30407341792335 313.33046589688036 304.3351405446457 319.39049803780284
311.23444699877359 297.53530247560929 310.86147296576422 311.04993448148622 336.35542766124763 335.98686594023417 302.89296654343974 296.27040907230662 301.43919161037377 310.88108564432952 320.55150078339648 326.74480821021484 347.96465581385013 348.8825689715664 346.44325828590945
301.18397686049184 281.09920946764453 288.0916290544771 287.38291719985375 297.07933716764768 305.18489824953423 295.84847272731412 286.32419402612925 297.12297106827816 313.21937190594696 316.04863891611251 303.37368054773003 302.97630393964761 320.41891111920614 317.70742718301847
285.13628843898817 274.32703174881721 309.84144860213166 306.2787296789046 306.62249390372131 310.30709288450811 303.38034663625888 307.28415105626959 283.39660032755825 305.03564748487577 295.76535207208997 305.36284273593282 314.18382646577032 320.91557433978176 287.43856178339018
287.47662517823511 285.24348465112223 293.32604757448001 293.66898901960752 314.76954832358035 314.70423512069362 311.89991193632369 286.91908168940387 285.98305903948443 290.04258139973751 294.70417885888759 302.44870638651912 306.06557429784692 287.47249568413838 272.99125561604086
327.81290271661476 305.50638626813173 310.37877277893926 302.42762678569085 303.7394105344286 318.05173096774377 312.5265357313499 306.46149527754233 285.80668400731321 292.4695909975419 296.4576344484874 320.30697529327978 323.13152073522929 308.83107959387536 319.4164312223715
