10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
347.31638495522463 346.93696112993325 340.52189979089144 363.24802464833709 358.93628235995322 317.61975676518165 342.99211312566882 339.7438806011628 338.51796041035777 347.31638495522469
309.50091153893885 345.1055217189089 361.42466641604244 352.83045014227832 331.51898740809236 309.81145465277945 327.48290045972999 356.58129679490003 327.2036486521074 309.50091153893868
356.94179736683924 337.83518037094569 344.89818958832473 347.81360168137275 339.503878491649 362.41304257585301 347.58143878873813 319.2033042048775 351.81926651502363 356.94179736683907
309.20064633223143 289.07640077201933 329.79925319796115 340.32423292657876 308.52636673208178 317.6415505327933 328.03497518255995 320.45995110355614 327.41200732288053 309.20064633223154
340.33761777714801 351.23995996255758 327.18474803862898 348.76055617568761 321.08640723851136 329.9323069470596 357.51860924715658 307.06643032559521 362.72053085848762 340.33761777714795
302.8941733794922 321.53558614633113 348.20609413723849 291.11619049762578 332.83955281354235 331.33393658302924 316.09193388580439 323.47986463392272 329.31270196907224 302.89417337949226
317.64760764614539 358.252096132117 369.73072934489056 356.27656914575329 373.2774439308792 362.61408933823753 323.58168750673212 329.83826639092672 338.62169877353557 317.64760764614545
366.43267223161484 362.37009582748533 360.9448864942953 353.72216298399991 345.31885355641299 377.61848974450874 337.26014844578066 357.98882235443239 340.38132880325321 366.4326722316149
359.77207856205843 354.38138804229845 340.88406555269233 357.02561594079367 337.92716606328565 353.22334293503644 336.5387022083076 354.80749573175751 339.15668403087113 359.77207856205854
341.74644568326971 356.06530422146648 328.94855385201447 333.79026682998148 345.05771162256246 337.56529227781522 360.43209249294728 333.41585542716609 356.84569184560331 341.74644568326966
359.85377253628542 311.28343167985929 346.82431741356527 348.03839339256518 320.85855261686436 337.59466261373927 343.61251786497326 324.63426111891749 305.48957205404048 359.85377253628531
370.06889898109455 306.6900664803436 331.02404988945972 317.00819291853196 340.90085146995443 307.25053949766072 347.2070163653396 311.32198796372722 315.08655384648836 370.06889898109461
360.02431580438633 329.9638928292095 330.58577287268361 310.40261233074443 338.5140225705282 322.76055555195512 350.828431074489 329.53608616872799 337.69891957728453 360.02431580438633
311.48178203301973 307.99221009058857 294.04694537609527 304.63660832584236 339.41141531141534 309.49912111422447 293.17143648926833 304.75481366458445 313.31207533897378 311.48178203301967
330.69587334053699 317.08299157712133 304.28248492848945 292.38426980874249 311.64587300110503 321.49189101521443 330.24458367330112 333.81243551495453 321.59071867541587 330.69587334053705
330.14990149624475 340.64917681973139 349.47898708521569 314.47524275329221 361.75975958279969 332.53408477069235 321.85900706474297 349.31815986928177 336.3238166404733 330.14990149624481
313.79161284018886 291.39097479330832 326.92886394820641 322.32666150393101 306.92631376484178 309.88346385076426 286.52129946845105 323.61854383960883 304.64213747688478 313.79161284018886
289.55376592447254 292.72895586301354 334.80912077926808 270.67029196620314 330.26003647255908 325.00156377668776 330.1543995858674 300.48500678486789 344.76388846890848 289.5537659244726
353.1333120990048 319.28064379225452 337.93106076687701 334.88758325461936 320.77587774568786 336.53469343855795 336.99700014939344 344.36326202770823 311.88818417244903 353.13331209900491
345.06688538583262 337.0736475748858 304.59788307039565 288.59158640752531 341.26284882915223 305.19969429119743 313.22953781746747 303.61144361098951 331.14076858020354 345.06688538583268
323.77424640914001 331.03471674925078 323.223827653537 291.73362036651923 356.51935035847231 333.54981457148307 326.74994214521342 345.93569810112547 328.30388822471917 323.77424640913978
309.58735749956708 338.84743129460509 335.20521740309567 298.80100196928834 293.59397221720758 324.52668877535336 277.64904431645249 320.25450238558062 310.90081231808051 309.58735749956702
329.14129689737649 320.17278757298186 304.96769042418356 318.66964178183963 326.93799023514788 355.47818509068611 335.88615564289347 310.360978126509 304.17886819005867 329.14129689737644
345.91680830811225 338.78926605389722 357.40941502381571 369.12572391587304 395.24773112204264 347.88822415481252 339.1940414385507 356.9508180722712 312.15081092985537 345.91680830811242
343.67075816279055 325.07628680586794 338.24946540269406 301.52487978182717 363.19839607147014 333.89677559614478 345.27625396602087 319.97842333228272 322.60646664390742 343.67075816279055
327.41250288775655 345.69861825183841 386.91486624757113 324.79641733217466 362.69382861195248 304.9193122662108 347.6732309210189 377.78655645509025 350.11607415508809 327.41250288775666
286.31402328910576 306.04510154315977 291.38366001106021 307.28333737913744 271.45178425104075 286.57952357808307 306.71728816725357 306.33903787200069 297.84263503700635 286.31402328910582
352.84345438818707 338.94382667326062 360.37270340916422 334.69468421747547 317.81731295026924 365.45035478536312 373.76096245859657 309.32219942410745 335.75984973700821 352.84345438818713
344.83003827229174 322.33730310008264 342.59736388800769 315.28353924715719 337.78262583554988 355.567002366005 315.59972762828545 324.24255743476658 312.34291458911093 344.8300382722918
325.67947258522361 344.71900089526599 360.41883143311588 315.60069748958784 346.86293892980837 328.1662656363502 327.55489874835234 348.76288500607029 299.22374602747072 325.67947258522366
293.52899703634222 279.48244801236854 324.84275834385932 286.89898681673191 277.04322146450039 295.76210105396711 272.13474731766826 296.07302315602089 275.82797090718452 293.52899703634228
334.17253858174973 324.47664782133131 354.7384030213085 335.58095921466111 348.11507580383807 348.77261446252135 301.37576517679918 322.88642826772337 336.16368353410439 334.17253858174979
331.67491321762907 340.24597647436696 320.00712684669543 325.85091854142331 337.47861239453175 345.06829193663458 315.45752070168101 339.46309442416765 342.73584545977116 331.67491321762901
