10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[ -8.02199865  -6.73125611  18.13799364]| |[ -1.81843946 -10.31288267  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  9.84043811  -3.58162657  18.13799364]| |[  9.84043811   3.58162657  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[ -1.81843946  10.31288267  18.13799364]| |[ -8.02199865   6.73125611  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
294.00725631307739 317.28279483685583 318.79925003388564 316.67189342891885 312.69270223479572 304.05320649568006 286.92114777586261 290.96323024253905 291.39267826452812 294.00725631307733
334.13372654995385 325.91183931080866 299.93272561542955 305.14790061612621 267.0431486782789 269.93401690409121 311.58591949905917 320.78118231048711 312.75603178458255 334.13372654995385
319.81862952404106 328.08127944754466 312.55243173986435 327.65021353412106 321.38849039796963 311.13393071330557 344.72958802715402 389.06960706835054 347.24951014853144 319.818629524041
321.58634115823804 332.81326280856507 339.09492710439162 352.22209367429861 356.45764726759114 343.95571242931743 360.7274945502561 380.20607858310115 363.57409783793372 321.5863411582381
324.79602774004013 307.94032910211354 315.41362466269391 306.20185327924037 304.22255459111369 308.79333881305405 308.47594113579083 317.62376891666895 318.46203587336771 324.79602774004019
293.69375686891914 315.5024660656793 339.6450895167477 337.37892559421255 339.90867031837121 331.08856701295883 332.54021763907565 333.35443051717846 312.06275849937856 293.69375686891914
356.98969931835586 358.03102836719557 327.22477223781988 312.65321022606247 326.02212764805847 331.2001590819886 302.06077468642951 330.34828456263625 354.51289580967261 356.98969931835586
319.51343496938711 285.42636118190478 298.76075011457391 314.15621072846835 334.81632195519552 299.49739759934238 306.97758887996741 300.78657619177238 283.99094281708471 319.51343496938711
324.53809703373878 335.59165910272935 341.47015650390318 334.32066967416989 319.62017671651773 313.61604181042946 301.21384885175536 299.71786769093904 336.56215640265299 324.53809703373878
328.80867940711624 323.66233273771513 330.08510623726647 318.5840065560717 298.74429573116578 278.59453491226088 316.02807872541803 319.61083166850858 333.98381090716418 328.80867940711624
288.91961203327821 293.30086175629526 306.7444077133959 307.42905696745373 258.04398165600753 284.66940196059079 286.98132743813875 309.15485338910412 301.19328174695931 288.91961203327821
366.60424387095338 369.04688108268516 336.09709413156571 309.12058388600423 308.25433539076158 309.92467351473573 364.83630032452106 330.47511594677621 350.10788158428613 366.60424387095333
347.96165984043796 343.591020287638 328.27929842966159 309.86772331708033 306.77876048376925 309.31422364757316 312.7058568315868 297.11301113897861 311.02734326109436 347.96165984043807
289.92163983737066 310.83563333076273 316.62559561815544 279.82709119394747 361.25784115892964 348.94539206527327 296.53850774721673 315.29917764042426 328.9702757185708 289.92163983737055
309.60993086837055 330.14621204307815 278.99604196591577 301.43530960799455 293.28333019133396 306.96422072797975 339.2782530542886 341.79584631817994 318.61721070601504 309.60993086837061
331.27153659679766 317.10979982716515 337.62780222478261 351.9789699354983 331.84327727679226 326.09289890510797 297.64675099494076 341.28873190645328 369.1368372165532 331.2715365967976
324.96756568179347 336.21069483439959 319.02135151974142 327.84805447838812 303.89553456501341 312.70420358925003 316.47530991105532 315.47025832441392 306.79978397954608 324.96756568179347
305.3584275620363 342.78588400663011 361.01821632395007 326.33471508679173 318.63993703503655 323.80990776547145 348.25745393932317 327.85636683809696 333.44938252040293 305.35842756203635
310.30952227381403 335.78132453358307 314.32819049567189 299.57833814789308 327.85393535722847 289.43465360730471 305.89835639037949 349.39092912851891 324.36134509829304 310.30952227381408
349.60671427247087 340.17394834826979 359.99287701447304 340.93416220850787 332.10955576713963 341.39820008197978 369.29906426576758 392.86017965413203 376.1655332302189 349.60671427247092
300.25613180198002 345.6145188087205 339.81819566578429 324.63286914737256 328.61377118594828 335.33677599855281 331.39750709371924 331.94360921374675 320.80767442479032 300.25613180198013
334.4475419890407 323.21578989189931 304.86232870625753 331.95983481429846 311.10875675699458 321.55290798168397 335.33094889235804 301.0518282332169 304.38709665394356 334.44754198904064
336.47638999000696 298.87388433145242 308.82253892957419 336.50392518882524 343.25741795478672 327.36488870269915 303.70338099782316 305.43889198279555 313.32886175453154 336.47638999000702
304.9830035036174 299.20251328858211 311.54419981011637 329.66291831189369 339.07264364886902 319.31115403183537 322.0953704057311 302.23279185505351 306.52441455642855 304.98300350361751
288.22938270055505 307.58963142205948 306.61631656842718 288.32969082955697 316.69533870260921 314.9035700986675 318.83946657448257 323.82650539972815 290.87958457361231 288.22938270055499
334.49128354521872 311.5416754068716 288.2471765822292 272.26794841964488 296.35136080713698 326.31835443938564 333.45358833635783 295.18415781437926 317.30724352713395 334.49128354521883
313.54885192361007 319.04003168367791 325.12035446470355 322.99252422532521 317.34491666653059 324.43549262655887 342.60075751273376 316.83409226762149 317.04618216176965 313.54885192361013
319.39731255786336 337.07702249862854 285.99282528576686 271.27262862962567 314.43379322440018 323.18056171421415 304.79484990201632 305.73294317213282 324.28190369072945 319.39731255786324
330.82808738028655 379.88356903864013 348.5085524593664 325.55761744643922 349.16389224983823 342.73270565012348 370.39264020348941 359.55560289292697 320.54798775685794 330.82808738028655
357.91929098901494 342.52351911764072 336.14051803108669 320.49996040076473 314.80242818735314 331.47049619387604 342.12182751775396 364.13587668436122 335.80717657744299 357.91929098901494
320.877922852175 323.24294201863955 350.64566615813834 345.47587126215745 337.50739447109402 317.53083432959022 304.14988157520099 321.89306549222533 315.03870591427915 320.87792285217512
278.65640008944297 298.23725031484508 305.13026006665041 330.06795426038161 297.26581521057847 300.03790322856412 300.1559011757559 287.47234486226159 308.75934658551108 278.65640008944297
332.76132321246519 308.27864931162492 317.67980814193277 318.47204094784939 325.41292642171254 303.09770703825239 326.53497717505769 325.63883416380304 335.17380592932523 332.7613232124653
338.21165936886712 313.42226096179172 299.92573196603053 289.2569961242109 333.99867318504522 323.85631853765221 313.60982416747214 331.44774190480399 312.74082358926341 338.21165936886717
291.40141285194392 307.8189933710147 331.78059226048055 318.12820962846121 298.42056168266726 283.20764803928762 284.16958896193171 323.88051746512105 320.73336856609239 291.40141285194392
292.07966184450856 303.13344045117611 281.29486952107823 306.02103808346249 285.99235706794383 284.99332917173348 318.80555416666101 303.09481191110177 281.19681101479586 292.07966184450868
311.14827818167487 303.6126185846216 339.27206665010362 325.81245627309488 312.18618293727798 322.2797376288076 319.65362150324904 328.49730080654592 333.55609965981915 311.1482781816747
315.01024031221959 317.18222064471252 308.0595681040748 300.43297369095313 313.20614752808365 310.37284127054494 312.01123673810116 336.93090151095913 320.75884193213369 315.01024031221965
337.231978239993 314.92617097557167 304.93933694655385 335.21652082009251 357.84242407339724 333.11964916992781 315.91165209090497 346.50644888944623 341.2180733568282 337.23197823999323
331.15480270832381 335.17277015607232 331.78183718129753 342.04035958516556 345.40763039971239 355.83743768651107 331.48595987626396 345.84372357462331 319.08764279439379 331.15480270832381
322.20209664413079 365.0582028225864 353.84674871751236 341.45311572687223 345.38107735682297 330.81070951129664 304.74339879380778 316.415039193692 305.87745592994793 322.20209664413079
310.99451635836328 313.48413564086178 316.16848082704843 301.84452508898562 287.90406360146301 308.82221710134269 316.34514529326577 296.81732581985568 294.96849254718319 310.99451635836323
346.66273346876056 308.73787959392564 315.58734109030019 345.7653640068221 353.47279291129598 347.10323738360074 328.83068007552771 315.48685933067958 316.82444115609763 346.66273346876056
313.01567794673923 303.18813745576858 313.3167446471723 325.68067739245151 296.88492337876937 275.65587514691032 302.54888365328526 324.95182565283983 297.296074901422 313.01567794673917
289.77159066941402 278.29425047592406 257.74371870263218 297.20052627830097 310.70007216599237 305.52335037429174 268.13422426615102 276.20216173640648 305.60742341529107 289.77159066941414
348.12764576353891 330.54895128315258 321.01905764461043 334.45830804425276 346.62395755561016 358.5091494113816 322.92914626655124 310.97486921221537 295.66092760180805 348.12764576353885
309.23616396055746 314.60684192442295 311.59376347432243 306.23889204928241 291.68261584311261 314.18558670283602 308.32015948598587 303.33008433946668 321.41116672124639 309.23616396055741
289.39243492049803 312.12398136898207 306.61774208801398 305.2609440668312 312.99579127590539 326.05569796757425 322.25052170411362 302.65445791586131 293.68835441482145 289.39243492049809
304.30530642811851 313.18899214538408 290.26136344028578 321.03915215742251 335.24369415811242 316.74687483003004 302.6900196939028 311.45086782627607 287.61883156084878 304.30530642811857
304.46983958702003 318.07113126867478 311.91538066441143 299.14078848126456 313.39159362702338 316.50191630894091 299.33787001091184 305.80883626016362 302.52581304374098 304.46983958701998
296.079923333534 311.63356361163085 307.04851490744818 305.21047271809095 313.17395731696394 278.95027070498844 293.08226084304795 317.96086783572542 324.92308486122943 296.07992333353394
292.63030167513983 328.0437883134191 332.24192115866794 307.89957934097328 298.70104432471652 289.53447068484093 272.28102238579839 296.21609992086525 299.5611612380809 292.63030167513989
298.67543638800032 264.03523778838542 298.1076559597492 298.26576934316341 297.30137594404943 281.53424123228723 284.55335569893901 291.94958307132168 308.20857315672453 298.67543638800032
283.20666754263556 290.93258130615186 327.09789998141048 306.28990367527888 286.41610106230092 281.2959900905322 300.61932956761689 303.66326308791281 312.18898846783765 283.20666754263556
317.55556948526038 315.04979585516304 345.66772964534755 347.60977897327939 335.7704195519799 305.85584383562042 308.05590775012195 323.06948630306744 307.88538793547019 317.55556948526049
314.6360608252989 297.91274380742283 317.52795040982659 306.35762115275236 295.80285919800843 319.43234846091565 333.86642893906037 323.84878778606219 311.00783361007456 314.63606082529878
304.40330277118636 353.3848185660276 320.88518319732236 323.65276426843872 314.60379802592348 326.87784197276119 317.53627391993649 346.55121630411901 320.72611774512364 304.4033027711863
293.24660814088577 280.48220518814134 309.06800771502907 283.61145683409455 317.76359839927591 304.71443104499315 305.46729814217406 287.40480771066768 281.43922314208851 293.24660814088571
301.55807531928519 316.3853188731303 326.62019447943214 299.07767369687275 317.74672747600044 334.16654605207043 329.96499425960525 311.12948114286138 302.63161577255789 301.55807531928519
352.54674115467998 350.61619295630078 332.79664184162539 301.44148248517905 341.00005429238252 306.81612535148372 316.0583292626182 312.47617384245751 308.73601709553913 352.54674115467992
309.06881124974717 315.39358113203087 322.11129539016628 299.90538679822214 313.85941583612782 326.69650893369277 320.05452760595199 323.46890037313801 309.99739192775166 309.06881124974711
299.68763484788531 318.51946973465175 345.32576088794991 336.29768263831801 359.6895145944469 328.29606690732368 301.78973318764326 299.14572229138554 313.98076839674673 299.68763484788536
344.62450099278641 315.87792809077604 332.23887828440559 317.72149104096553 274.26167006071898 275.48854627599673 294.37677568829298 302.13866731549484 326.53480317092033 344.62450099278641
321.87059138277954 311.19941428026522 316.53238419419228 338.68331419139832 325.95931039253321 308.59321818345444 327.61138842539111 324.29398037116619 304.67339552134126 321.87059138277954
316.53451647861016 320.61368836891711 310.27174623115542 309.1368513853464 306.38138002408255 301.32618177341868 325.71110389151869 341.90476657831641 308.81963886654307 316.53451647861021
357.50813945315531 363.83779784763328 333.3907813855235 319.3542667086441 308.04348241568721 314.60765051555791 304.77279120828808 306.41125594270915 322.99835042569703 357.50813945315525
320.55367800604614 335.1040084379988 295.08043716383321 303.38942537044238 287.77786781506234 288.15811589838319 310.56804068320861 326.32466263401608 308.45370529144361 320.55367800604603
313.2440162955707 300.16794674702106 287.77363567684404 280.42008898084237 282.40935249797491 302.25881339440781 304.81118028760972 324.30765270204768 306.39866791790774 313.2440162955707
307.36660694594457 317.66955949672371 331.20065303760572 319.87335810395507 330.35900033631009 319.79659307904279 327.68287928567037 371.73669712503187 313.78994719607482 307.36660694594457
322.94267502611848 372.39722309849702 356.31921212979597 308.66388411992261 321.19999859705632 372.80282199243453 359.27040231108577 329.58818876946339 321.41496837115875 322.94267502611859
314.83673275426196 291.74956173656471 289.88423862485934 290.65640896164263 276.62563210653724 278.41461078918275 292.75538838779653 303.38046603538885 301.30671351441367 314.83673275426196
309.5407792311359 306.2552252541924 306.62936111943344 332.78962984168533 333.55183536220062 299.11821408275887 288.36120102432449 302.45377962954302 330.11932854166315 309.5407792311359
340.37553050258521 318.28391591129849 316.88529276014469 316.19235226159702 322.19250957473218 304.51383143479524 316.40801363571569 304.55651470605358 299.58317171775724 340.37553050258521
307.81417100956781 315.32417798773861 308.49508533319482 326.73434522732038 303.85204679903035 315.37492224903974 332.56792859676966 293.34239720879162 287.1608683031215 307.81417100956793
281.05621456594764 306.71276212773279 342.97748689681322 329.55250050423967 312.94357164021051 309.34211556068817 314.17905775571495 300.54610389970486 297.15901926690015 281.05621456594758
329.37183940478224 318.91224279851116 325.02738904276254 318.07396774523659 312.87766696709792 340.62844162694813 321.00301051293377 324.29523779142875 324.33820511199133 329.37183940478235
286.71834173279359 314.9235078881826 318.18547047341929 302.84850297698051 287.95278770880947 290.85850628653833 286.52609112942895 300.61772523083221 288.87317458913549 286.71834173279359
349.52344502905316 349.22586366678519 334.93459893250071 347.24127879053242 329.2247852775912 346.20560795225271 324.82906359951329 300.26595528986263 320.65739533980474 349.52344502905305
292.78614522769152 322.41255985675821 342.53668965292712 349.35187534692585 335.75367380582475 358.17780862536318 319.93686379821474 334.9654268681449 298.71794232276108 292.78614522769146
300.71804868487175 308.36504415878983 314.33301859746439 323.57701122778195 322.28702918999608 314.70939805012159 349.27972356250973 336.79404718065348 302.2500671811087 300.7180486848718
324.554686770155 334.53004217330738 325.89891475166667 329.76087910241313 309.55528157541994 289.16731380699912 287.04460460361935 286.4567595532738 303.65447026362062 324.55468677015506
316.97591703729336 295.4059249277301 284.20947708375206 285.05516945615136 317.04684905662509 318.29722560530888 322.45846227139867 297.80920976901371 306.02881377045719 316.9759170372933
290.70223681274535 285.74422501591965 273.18852862319579 264.34036214910219 302.75334730187092 305.39518624114976 309.0444507455278 307.67294888595973 294.96843695190199 290.7022368127453
306.36400524366746 343.04536435381999 300.49061976091929 300.83315351693506 330.98553672334714 293.11310048582214 306.73481701210272 322.87889246484832 295.89196594280622 306.36400524366746
314.08550253130977 320.97812587014209 298.1280627129529 301.87207957130875 316.64047439320501 344.338231633634 328.77848451491604 315.16314138963816 332.07991882360784 314.08550253130977
327.02015441092794 289.66092061766966 297.13659274384332 302.74448886085167 287.55913224230443 305.41101847828389 302.03159810534243 315.99167881084907 302.21907596272496 327.02015441092794
282.53272874065078 321.56637533239183 328.94551354317088 316.72992986446604 300.80323019627798 304.12348606091598 323.27048014876203 306.78718368466122 331.28787300501347 282.53272874065078
303.72756321103486 294.63144772786853 319.94042528105888 329.56979923029604 322.9134950143312 326.64013608424386 328.85006172349728 301.20686453351948 326.73995435755501 303.72756321103498
314.85979996115645 308.23250609563661 312.8709579835384 320.00818068525155 349.2688911199653 317.64744146905639 330.90517524035533 320.83705759294782 329.98684965330887 314.85979996115651
299.47628895003294 317.49156228773302 317.25007212264802 336.61640562882462 319.57082397676902 317.77382538095583 346.14833649905057 338.36870204100148 333.85472657334316 299.47628895003294
322.19097880374318 302.03700432755795 335.33571172198322 320.69269241877316 320.99532066135481 327.99425338588543 340.88884040255164 314.56532913382335 313.30975353411873 322.19097880374312
298.06237195945249 302.2337652841714 337.88119659172781 319.06251436496501 317.93999293613291 325.33280791748155 308.266002416763 320.27714465461747 320.68024311494258 298.06237195945232
328.47691048088939 347.38858337058872 322.6160851425625 318.54511358016697 258.86329855588406 301.17362149015253 340.29617689213529 326.49417050912217 314.28478249044093 328.47691048088933
342.16197476501372 348.17498244394579 343.57668607103108 318.26816922970454 325.11369880583533 360.27520098270861 345.59896516557421 312.82953008360334 295.98479077686443 342.16197476501372
310.76918551215971 298.72500683338973 323.36525862232907 340.43003837461004 315.97244496513514 304.74484132584536 322.07002448034706 342.39791751424775 353.48859969381311 310.76918551215977
335.83913283275035 317.2086681888257 318.21447788648976 299.64271956791572 318.05938794282201 308.98253674634839 326.49374143250401 332.70807336073551 317.96010195523104 335.83913283275029
319.56771340665915 336.68526856244591 332.50040581942892 306.84272897966463 304.29990620919631 336.5158074546431 297.20204310406621 292.01760347746034 296.17345746338248 319.56771340665915
329.9528776453418 343.40469886171468 344.1566273835133 318.72449003856394 338.25046591878299 325.54141314997469 296.6554024623527 284.76987330748369 297.88688861255423 329.95287764534191
296.09100205300473 300.01470932403373 316.3818333772478 296.0857547682607 289.08511425011079 314.64206522455686 322.37104429865593 301.26399231182899 298.87147192256072 296.09100205300462
363.7170873649132 356.8333095341826 354.67013816442807 348.57598722054018 332.24409510926819 349.84220323138908 356.49228784197703 331.83889660338883 344.974737623311 363.71708736491314
300.19823411070877 319.35229626388116 281.87059526288289 311.04343919916795 327.53034452981626 341.96276219394792 304.79798603001041 302.05830466658585 293.95622440852418 300.19823411070877
284.90563569155353 285.59693885769843 276.75881378777387 281.84265831894521 273.83437246063409 299.57846626991636 296.71238721597297 290.64442808565843 298.49392780354759 284.90563569155358
285.46330306181397 293.97086356328333 329.37588409240749 337.07000352246138 317.35623092688638 311.29998692507866 309.85396814687692 315.19311840562381 276.85124080054214 285.46330306181392
296.88631225540666 306.13204459529868 318.45234540613166 345.00374350272818 302.24226268062591 322.50581403148408 355.79884311713857 332.93586589709582 329.40792856544221 296.88631225540666
306.00649789628403 322.41183156381265 318.98173178345991 292.44778727435101 298.79254687872555 304.54866219448706 314.31954504962937 332.83048129453442 284.92285489713396 306.00649789628403
310.68723612450992 306.59397314655234 344.30280204191484 294.52438219351524 295.68147720990089 303.92855548718313 296.70321291995492 322.29816152721901 326.71097948464114 310.68723612450998
349.05119991736444 328.89540433965249 331.36405506597686 316.98629612268996 328.10153219519378 317.59775981682662 306.76967542553297 301.35433773555957 327.9229323285428 349.05119991736444
334.54902631929576 327.25731579968658 312.96071203779746 281.80788285429963 274.1771936982268 298.38500006452807 311.41503910912991 326.31782935831956 317.68896113565546 334.54902631929588
297.99657712119262 305.01447228674289 331.92187328047601 321.21576379119676 307.40920725340385 315.8315757584931 347.86236081074566 363.3774316253245 326.72866794961362 297.99657712119262
333.14268626734957 309.97130907164956 312.92718807133105 334.95920800117256 337.89730981208828 342.5895317490386 331.28859273634157 320.28703917092128 335.76733034629029 333.14268626734963
296.00894360876475 315.14921570827636 318.23615060254286 300.26055671827515 326.05287337029523 323.88373707968987 315.96577749329191 319.12403485628357 311.60365495251131 296.00894360876475
313.91984509830439 321.04675899476882 308.58435648620252 277.38975652568143 288.63946757783896 301.14130822959879 319.78994194385211 323.81067288089918 293.14570616002271 313.91984509830434
288.6642726774561 300.15003887820694 332.56930264216015 268.45475053095095 290.50898193128648 309.43601783931285 294.70263175557204 335.83057275323137 291.4428458689286 288.66427267745604
303.12334915970393 316.60128203726441 337.89020679931508 309.43059384447184 274.10402297488497 304.38582271563911 312.46407329015904 332.07906489966416 285.03083191585654 303.12334915970399
301.65905236183363 325.86128610521661 325.74943035294211 297.36215211789334 297.83674233807204 311.2390351832226 292.20238070264378 295.02850658008026 290.47466282516615 301.65905236183369
327.04241446952034 345.80975691674809 321.57284457880701 310.49768752653279 310.85577542155073 323.90707376783087 316.42391596291543 308.06919126567919 298.84128746749843 327.04241446952039
284.07127549476917 298.79591586932781 312.52108442290194 278.13842617579314 299.92031836083771 323.84235632004516 307.8587242787172 297.29532880005695 295.31802903574027 284.07127549476911
308.55860389078333 345.05434078917688 337.56422915482477 307.28319539304294 302.23091538892248 307.98436927123726 330.76987271555356 329.83492593801583 322.49613461335252 308.55860389078327
344.07553649858914 329.5412848658263 341.54128734647958 341.31188494463913 341.25509039591287 354.7508447922088 341.3447499367864 325.66366363734249 315.78378850466794 344.07553649858909
334.22316718537968 298.76594882560198 309.5618310628173 325.60541001649648 306.55098297328362 320.13868804754213 320.55790683167106 319.4722848107981 336.41530080246577 334.22316718537968
280.17157265712103 279.68757756217326 282.26522343188179 311.24090631290653 306.89778074696488 301.74535543211039 301.21150315041785 292.16794907041981 306.93278732396146 280.17157265712098
304.88616486068429 311.50288676977181 327.69439886800285 302.56049442219131 325.86180667371599 323.13162257128533 333.80366502849807 325.19764215924488 295.4595316514924 304.88616486068423
311.02158684056559 345.40463893962988 367.67166278698363 352.71710727583746 354.67344942814219 342.98991658926599 338.32262732997435 358.75501260356771 347.82414247821248 311.02158684056559
374.56425324400595 363.65570952991612 363.8075452126144 349.94824812840022 385.14135788802542 371.85849072087387 359.32606658416825 363.18208268952617 358.27598873457129 374.56425324400601
340.18555753296886 323.21789383269385 330.15194777071383 317.9735597226458 299.84628848436159 314.75278960861789 343.29318429261798 335.14547013971156 300.01183546606489 340.18555753296874
323.02769432862567 333.54402271437027 311.917439981043 306.83391432037132 348.29413037869045 342.70211813201371 348.10268197611799 345.28609354155964 323.66990837676445 323.02769432862573
340.27159147325062 343.31432809886138 333.7512238395451 346.97122761495444 350.181445486607 335.71988461467117 324.19761080942408 345.26359841290554 343.38689472568211 340.27159147325057
312.9898753060545 293.45683946867939 305.02784541288196 339.33743733913718 345.63266316367083 350.82049640967318 353.28283799857508 333.1674154727985 328.30558495617493 312.98987530605439
336.97224834113143 327.13611045300559 337.88091184890669 321.86030520647967 307.05515384388787 325.81828740780469 329.81220590953359 312.86121649366129 345.85465963018311 336.97224834113143
316.86371501794702 322.18557862489064 306.12383805512377 319.88303345447787 342.96540259692983 322.42742652785398 331.47391775102824 320.88481492905515 319.73484700230097 316.86371501794702
337.48900274553034 328.6135729499195 319.5401105648283 327.49177631925488 316.70812303109409 299.39235730433222 324.88956155339173 318.73302309336646 322.49667468034897 337.48900274553023
316.08619216743864 280.73301703720171 308.25164385300599 303.16153358789848 307.31458778944403 305.9224381760452 262.15015192160877 287.97204160234389 328.58185430212717 316.08619216743864
333.49602274865629 324.46354020428396 336.3968069158243 326.46986467078517 323.68945667479807 320.37089585033328 316.37479361513431 318.08324956657975 323.14330623115114 333.49602274865629
323.68020917451446 345.12733426473477 315.50964921205428 349.5368326738141 322.33789964781766 316.84037719564407 301.88222103810841 314.77468704055423 319.38589053090362 323.68020917451435
371.48545519716555 376.70388013760066 358.83161362382583 334.01914680543729 307.14480906173276 325.81135059158532 342.1507997190767 342.16364437546383 332.59078177453671 371.48545519716566
307.83777884218296 334.99300446526229 314.55536253910071 293.80003698563252 307.11258506833116 296.30285493357661 318.20798475329326 283.84769652492798 316.84089608793198 307.83777884218307
318.35566870310765 333.02527161617269 365.03058490171026 304.89589249869317 344.62933491262396 334.44576164135594 300.58324780462794 322.78098412656635 321.87723979261983 318.35566870310754
312.16254647711497 313.68658262320702 315.78542166775503 327.53295293842007 282.96289890946059 286.18107403138117 301.26275589342691 299.02096113701327 298.69981994635287 312.16254647711492
355.96560926045134 337.40394057639247 321.6319505969559 325.24032846862661 326.50133144625039 297.49736368455035 302.51134355536652 368.37321237412971 343.6776750981881 355.96560926045123
302.02074388881294 324.54498018718596 336.17976081445437 339.99256867025179 332.13688382107301 316.8884564048098 313.54105021384987 329.64673964830689 327.08498685500757 302.02074388881289
339.4364984712052 328.93757994991745 334.63892120409361 326.24096390720058 339.40858126891817 324.39065187646884 341.74780674275723 339.29883540098706 351.20489456310639 339.43649847120508
338.91394662674344 324.83903488706341 290.24911760528158 300.73642855560024 304.890863152664 311.96689572227029 288.62100291965879 318.46380910371096 316.77247394939377 338.91394662674344
342.10589661479338 310.86997608236834 343.13734840498245 331.78525993117597 327.60754125653642 348.38284847559532 330.47338020062159 369.83255165966261 345.50101313776588 342.10589661479349
336.13216518628752 321.84181128584544 324.75246318160112 344.29867285309433 297.23323994364807 341.34726059941084 320.38745257888917 316.34777038888905 341.64978906618876 336.13216518628752
324.90909833577268 369.58372074387177 322.86442513132249 306.39233155973665 326.11518973972426 334.99699140332541 324.12365078339229 332.20518227311953 303.83275475395322 324.90909833577263
313.18758646193345 348.44101289722812 313.82471594800609 296.9968340033754 328.55497919568336 300.12294019731485 294.02506050799917 314.51174860046842 311.94831050618194 313.18758646193345
339.50912796122566 333.72634923108285 365.81980594857947 362.74729535233598 327.34177159851595 347.96976239692754 349.81596847955666 327.365674066363 349.68329841088297 339.50912796122549
317.93699776998312 319.00096539572519 314.10757748726434 340.82708053612873 328.11969232315869 330.89272918182775 324.94322171383362 328.29461232265413 296.68096932006824 317.93699776998312
361.35577732598244 340.87713431505887 309.92271886223591 301.92564962060709 320.43595738717835 307.95743355763364 316.58833400468257 305.04111201192836 303.73798194362126 361.3557773259825
333.94399631123468 322.56806052553532 315.23850546117836 297.56374383420183 326.20150833652957 289.60882768786018 306.95269053288041 288.10282743990331 281.32306653101705 333.94399631123463
326.30462744902115 317.9034799319063 336.18459246366797 309.12249257035688 313.31536686089106 305.58622245544876 297.67554215661949 288.17128066782465 313.99402122419764 326.30462744902121
302.23616092506421 319.25868170250118 316.99049249383364 320.34979902250791 309.80178536750662 303.72843422338474 344.11671437933245 314.83674416711068 303.088309385625 302.23616092506415
318.55613137435989 302.6839903422553 280.42166714624977 284.60677959588378 303.26946400795498 300.78286495244726 300.67062024238857 293.29412058919098 315.4044207657995 318.55613137435995
304.82822207157773 313.43664907491348 290.46044797152132 295.80742448182571 334.68468883434213 322.00888006096056 297.13016813779132 303.90086698578244 294.45723608961993 304.82822207157773
295.68865283795418 303.1298780313553 319.53479723229594 310.13596716353192 308.41247572261483 320.9419954015014 299.79447964484535 330.34912223124127 319.36714447159022 295.68865283795418
328.81541264936408 358.07003026590075 335.7296078247266 338.04967374241875 367.79288951539206 350.42022247525006 320.51392407248005 310.11244907539407 325.82398248147979 328.81541264936396
301.91986568271994 277.73176007534198 267.87214084518018 310.40376578745185 315.47393746905681 289.32674766900698 294.47329842276577 299.48692826717331 290.93250356864058 301.91986568272
329.22484678613705 327.71049769361338 317.84993024861768 287.87243801905805 277.07050896034093 290.02492365322325 311.64393003540465 313.79459361241311 294.85528087882744 329.22484678613722
333.02777617267839 338.6650387379409 320.86119180827222 324.29921152761591 322.32418075036088 307.10615846829376 328.7090814704012 328.02555248716004 326.60348849267285 333.02777617267839
271.83385704811792 267.61710000380634 258.3047397064044 261.61564377019857 280.14358641473558 275.15620471416651 278.99316499633858 298.3196826643491 281.26310518334077 271.83385704811798
354.19862229465781 337.23442518968074 346.84160362435273 352.158812252232 329.56990708007879 329.461389035607 329.59328065493924 324.97913706764638 367.86840323281132 354.19862229465781
309.90714858756093 306.6451299655123 283.74131586885534 292.55163038116223 283.93192721111456 293.50649899882768 319.97264716981607 294.66248080288563 300.15343282022928 309.90714858756087
346.22200640236923 340.33585763318291 353.9045563584412 356.20621706309902 311.05614794153377 343.01355546261027 324.37833521808574 314.01584531807487 350.33474968548478 346.22200640236929
322.82981587762794 287.76033197002556 296.44355390354286 311.61412891238729 325.57384934979893 316.77782318882379 286.87926244206449 327.84729243633785 333.51366285862349 322.82981587762794
318.01793517496088 332.72806179594477 303.72765400632812 314.14452532824509 346.47666893086136 333.96272009650767 326.22972592613939 301.35950377713721 304.62309507879866 318.01793517496088
308.72252843676085 298.16288884070616 307.21389802816066 308.82652245907116 347.78654340923629 338.92003176306196 325.32559509064208 332.16682084573631 326.91348160039439 308.72252843676085
305.48580599129235 318.05391497254897 323.0036912986854 293.81503298187658 319.33575147581922 316.55134363659124 302.60304003659559 306.38477976181053 313.79529667473065 305.4858059912923
303.80996888917207 283.86746466697974 242.62267317112139 296.03337968955697 299.02816485712231 284.08747738513227 281.18747886095707 280.22865886158638 294.78954698274714 303.80996888917218
297.64633263354261 303.77992782885423 330.47991634266987 328.37828643774515 303.45477139908576 275.23148454018235 304.94440723407598 330.96623215485954 315.55984658008663 297.64633263354256
309.67831451181343 291.15247125040014 281.81761215972949 302.02463001814505 299.60376297723053 311.14241957064849 260.88859748938108 288.18631249329019 304.34991124413278 309.67831451181343
315.11644502540599 285.62123659450879 300.30506144330388 292.60107537187315 297.7021034209136 319.79226199652533 298.79426655654407 287.66626978225395 310.90041925360578 315.11644502540605
