10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
328.47691048088939 343.73111421941013 341.51710734184815 340.12968404364807 326.16240952400477 342.04487779545417 348.11589270386827 327.05011267493728 326.82939132838851 327.76455614374038 311.48070993220313 322.12214268112018 300.18472324686775 318.28486099691679 309.87118641726454 306.80977321386507 322.71236432760645 300.99144129642895 291.56905991851738 305.76674275854941 296.99334397635755 273.63978780755207 261.79941251386077 284.71949281248112 272.35400992330921 293.25392282370791 297.94732434904813 294.79335933771353 323.29800276403085 328.97262307091302 334.78227449927948 352.55811602130029 346.84882154484694 337.43302121291202 333.10555519699204 335.23937070087362 332.72141011799636 324.6646716796144 326.39736502660924 324.23634730869333 327.47191756629513 318.91244733259617 321.62359503156705 314.74913718554802 311.60851624045875 304.52602108468119 312.94946952465921 322.38502548681214 324.61810231190549 328.47691048088933
342.16197476501372 348.84958691637661 346.74629413769082 356.68404738502346 353.93372578972202 349.61937297600412 347.06635059210777 337.57839190098269 350.26419972877744 323.02307755407145 337.9355961809091 340.20233047892543 318.31119754987247 339.83696799995272 307.72127015728546 321.72725511254964 325.44536536275575 315.56538026899466 333.64897444084249 323.23631572982401 313.61078790096218 317.54100713883548 329.23522279705401 351.1567715273149 360.2151710883316 364.3448967207953 367.09053275566743 360.10661946534054 358.95565953260075 356.06198997095709 355.16080531420283 346.89248661730318 342.34711250381451 340.6967680921241 326.15111150329858 343.67721678857066 318.77333371860709 328.72650909195676 315.98699499336476 309.03208208552365 312.96943485890097 280.42403449725686 290.35654900379399 305.18593653101107 285.99947868093778 289.10088165296031 320.0391627249424 331.13305576399625 335.31477662257902 342.16197476501372
310.76918551215971 310.64111876404866 314.67105122897982 299.80829748953226 298.81956203108939 298.15462823188716 301.13263323999217 305.50567138112467 309.23573251731909 320.04480564864792 326.00396029969386 323.75558149894545 332.87731063166899 331.66576427522557 340.53532027139454 342.35937124478784 339.32953470214972 337.91691680698864 327.03227433773054 324.48476257448903 319.03892640078794 323.5160136071483 312.02305202703866 313.49844881519817 317.50049331370599 304.53560465407986 321.1627963741023 306.28250066491239 316.800840612748 321.95790148205595 317.05389183439911 323.04807860309052 320.29626977729595 321.21107122415532 317.73639968328467 336.38656371173772 330.71059604301337 344.98793753515008 344.0904800850235 345.9044644743613 358.80796990687105 346.99921739485268 360.45863630585427 365.12265587611182 344.54117049945563 346.19412578741236 340.8037870078341 321.9820162577538 329.75514652510532 310.76918551215977
335.83913283275035 351.14313819223997 343.69848081523349 326.58611693954674 343.71579240521589 326.52801510651449 312.31274395057591 318.66067650470444 321.99518956046506 302.50592799215713 309.60301926938001 316.80876876989464 304.19593523573269 319.95680347559909 303.85132281917339 311.62597966571082 308.81117546641423 295.21211371673195 322.61377373612879 313.2146277142333 287.79596246267295 303.7020037166958 318.43691228036158 314.54790603826723 322.77731516536693 314.8857732548866 308.68045904411304 310.97406823894147 298.21958141008025 302.12248661836787 320.66917517098881 319.74373309102515 315.65838590455428 332.9567221198846 335.29104424726972 332.38230564030783 334.31224338195102 329.41007310808959 332.30201533515486 336.35564954802078 334.09409609908846 334.76357954670425 332.25838215587174 318.19288587456123 322.74208697880505 336.93931568514944 326.27230640934181 322.76766872922479 350.26415686839181 335.83913283275029
319.56771340665915 338.66324941454394 326.04033753323233 343.43184037348993 335.07617866212985 327.39875200796251 340.47751133764069 330.33900445055866 314.08716021455342 323.59450930603435 328.42878266238927 331.95044651534164 317.42573115184956 322.80313197934925 314.29361479933618 305.06694414305002 307.23225738977288 310.65382636646217 303.94338466741209 303.26847251312182 306.27903316273733 313.65634507038158 308.00900352731475 335.07284271694778 326.8094495696638 345.40229753584049 336.77025185703343 334.281609166853 326.50371695887145 312.09956943624326 323.21594493952398 320.38890272630272 292.46645059184704 303.63566457485047 301.23404917670251 293.02473632578489 304.59140859595902 297.44377908777892 291.26008372632401 289.52873776083652 278.92651591793043 297.80974359421134 298.21759678857524 295.43349424385963 308.54411884983369 316.22626764552922 310.19708694999264 320.48500639510871 324.18963296337074 319.56771340665915
329.9528776453418 325.81448643555194 344.5996719471151 331.9808140114456 324.4494494640029 334.55816371848613 351.38039241301379 341.91724952445821 326.53700144119512 348.25566975108893 341.84594673156209 346.65916325736646 358.03428948602442 341.57899186765019 346.99595800468722 339.44563679652299 318.59676245530306 333.75666410826324 355.53577456994157 330.86846753951892 313.44568463699591 337.15883525809426 336.05468334924853 341.91081361059338 342.46996701951264 337.72113921516842 344.66498963615271 326.67022807234923 328.45854714098726 320.2052061266312 315.69950705200381 324.03502258233021 310.51916799525657 293.36170911637839 307.54409043980138 295.10719291756038 302.44916400279692 308.68929111195973 283.01739621731446 306.24229668661604 280.9873141125064 294.1350756362915 317.70862192766049 303.12605725192452 299.82413519755539 313.86794432697138 317.72870099911887 311.72147663792083 321.32098129153258 329.95287764534191
296.09100205300473 293.26163890178555 292.69068819135532 276.40323937188174 279.92105066581689 293.04697110720855 303.39881357985263 290.25222100476236 301.72806547436488 320.78917495820002 299.56049564904595 318.84005622579082 303.25186777893026 293.41124139371959 305.41475944635499 277.8225402039115 288.84945555565452 299.2753270952536 292.2939232727648 298.01265858510698 305.08051192302173 293.25308757947857 292.38479385096349 303.45558922576436 291.40202968512324 310.18136525179625 300.1421880494342 308.71159658939024 323.76247814400278 321.69880372593661 332.26137185652181 323.71571418921633 321.36139035468824 319.07756175996184 311.88409648542245 319.85467126648751 308.3045418892309 310.95427232796288 303.02548162742863 298.50914406051538 299.69170568140458 292.154894721576 304.38400391433947 303.23458341045568 297.12696980727708 295.70436455339444 296.94254969343348 294.04934268737355 294.27535128147849 296.09100205300462
363.7170873649132 365.54778214254952 344.20015552372121 337.48179595199377 340.7185795018658 350.8465523285667 352.9166552822864 336.81149697088034 345.72515803797171 348.71434990512756 339.08075300501434 354.44600260093404 342.18449202318578 352.1454604121069 347.69850194875096 349.94968202496472 353.25970652357478 343.32711237076552 352.87709704376726 341.90358545349704 333.18500624397393 340.06604741575751 330.91672375121226 341.73938449773067 341.90554445624946 341.86779938793399 351.8005040518949 348.31613314346146 361.81323759707271 357.84954702404985 356.26335338319763 356.30692310805301 362.23555783506606 353.83417202058706 341.94177538561058 346.81088890915851 333.82377022530983 345.94793569584147 334.13551299119314 333.82097981593193 345.48476375748754 337.00459116486934 351.51619575846695 348.97676231369906 348.22432964956454 366.08087022059237 365.8086303896132 372.88170560975419 377.85675514970467 363.71708736491314
300.19823411070877 319.65744674715671 310.93583135840777 325.8810220257634 339.26259583275436 324.94879129328501 320.29473994876935 314.99566645373164 310.40697030284213 285.03171643093145 277.30379540956505 281.83938265684151 275.00045157358778 288.51022131382683 291.27327717784652 298.76077301301956 311.01583682872541 311.70959442813114 320.45814009709807 318.21715833893654 324.21003326452279 326.53816290017738 330.57191697974861 341.81570521846146 334.49328877713543 348.07640797753459 340.35329684217686 338.8619071948101 340.07844836073855 325.61956983445776 319.36773445347831 312.22504045469793 302.40890643204551 305.43678096957336 303.15562400618995 298.26798360405354 307.79273255229504 298.51855127447095 300.20231949098985 303.31226482243306 293.5282050817388 304.55433275598995 298.44002840515503 293.789484407911 291.89933640342878 284.35890508214436 278.45583506092328 293.32542721963915 303.36682566009858 300.19823411070877
284.90563569155353 303.82277756961406 287.36129350912717 290.8948605159402 295.6343000598186 284.17809781897517 287.32100374489886 283.60149930087613 285.26330209958996 279.69761577554777 280.80542864580241 276.29514282730622 282.52100310624178 285.13348144527515 278.23266992750285 288.92822488076365 285.08453565530658 278.41104492481668 281.23026144011453 278.44973484497348 279.18569251498991 277.51153721895281 275.36414515673812 284.35276796738231 281.29639055043674 285.87190527803841 292.59256932711213 298.26803782639126 301.19356097478425 302.45518794030227 290.06574245414242 286.11744607152957 298.93408267578252 289.01621165611476 276.09917375833101 282.38814241624237 275.61567521657105 291.83010964876547 291.02994996508221 295.18336593851467 309.71904143226442 301.7296978519841 313.68617653788471 305.23366349906445 295.77424179695782 297.6031433575854 287.14772552290322 288.83697981588449 298.03054237926762 284.90563569155358
285.46330306181397 279.64210099494431 286.22731056658768 292.3023596574115 289.32862437040257 293.8181000916108 286.49333990423997 283.01001592472755 303.44291533872519 310.1421298908424 325.68855561076418 329.10471330674949 332.5767767566029 345.95211598395741 338.88004393793818 342.95517517537144 339.20177413753191 330.42809281085027 345.52238217098682 338.16311747060644 330.81758538665088 320.80199962679944 315.4207145770747 318.66853304936905 308.46263886109807 316.21831331983435 307.59083828024569 308.07674404895869 316.02000912432527 307.35716751854977 311.14268403048419 319.92973924158218 312.34143069113162 308.26550234586387 314.25108865536879 309.77693016330818 317.38974996854165 318.18989977556038 314.37923918182526 311.81238929857739 299.70225207569069 288.31483960362789 286.03698820239498 275.17706818465729 276.97928997661853 277.59916959432269 272.01934212772619 278.03794064343646 279.4551656498237 285.46330306181392
296.88631225540666 300.51161273611791 297.14557508273316 309.48919846512985 295.98475961981552 297.10983978016537 314.69953190107447 311.42349539583756 303.8473951297396 305.78569588398011 311.57105237313459 320.32676027813767 336.40056122822892 331.93291248533626 344.7843334510099 344.28992222385074 342.08942552630015 351.78634153425259 350.11420307961987 330.16686357335328 338.42535843497262 306.77339047022593 309.51215093982432 323.95792127021531 292.5915160665927 320.66864645279935 312.3233405238841 317.46733853456095 335.3103775865506 343.21497642641197 349.03419809656896 348.76981539468869 345.79535120884481 358.25769250722755 339.83596075821941 342.662409693749 340.80523822101645 328.02078491901415 333.60176417311033 324.55946414317606 325.26171568774589 315.56433468160208 315.26115842944074 326.03898329325187 325.79913219885606 321.36308645440943 311.10067919333932 306.0200318178052 292.12074388958177 296.88631225540666
306.00649789628403 305.79401784749911 307.64720878341393 310.55616722257759 301.63475934076206 313.47505511829496 319.14658930593117 302.86969776594975 303.10165592145029 312.37338885256941 313.28065626368095 318.94141591924694 309.08496410793822 307.51789528977105 300.33635968222723 299.46757832151201 291.006767950474 308.06049556166863 323.60044569665735 311.96547176325163 305.76931434125981 311.43119697400522 298.0115266796688 302.82082736937667 289.10835651614963 299.20411730416981 296.76234365388615 298.13073570788947 317.23674304348657 304.66767588505377 325.0667036949265 330.49918506063443 314.57297112582393 322.54678450160736 327.8277341199975 314.1223328231365 341.37773151200747 324.57753330311624 330.16214161698053 329.74237912410041 308.18997122578719 323.34396017511637 308.57051065969989 285.99760654345971 289.08343094827535 286.51836968518842 292.71317622831214 295.86587648652909 300.34064049923427 306.00649789628403
310.68723612450992 305.39648288354027 313.85800713813461 315.89795940087777 312.91264612685461 311.1317229231168 303.68236243851283 319.24684035453214 327.46288002842789 330.67656447185163 355.6191990597581 341.97436835780559 342.20289768190105 336.66685247903115 315.31175232036765 310.53912052287416 295.83254857326119 301.88574380423358 309.6254208175514 291.9112107989356 298.88616180223516 311.11650484824372 293.5336976740939 311.38808871966251 305.96159384262313 306.3432931475873 318.96343863477222 303.50434242526455 315.91111459038979 324.10814758129897 324.6847614570566 307.08947116635915 290.28906382947144 299.67711473794526 288.3834358794432 290.0782439902664 303.90157369695316 304.0110828385458 321.05060920943617 322.81822453229211 328.13352112914043 333.203804843554 327.20670644352151 325.78105683634715 326.16712652146418 314.39098746250056 309.04343795562977 313.13907723805204 305.16327062250855 310.68723612450998
349.05119991736444 349.71293286048979 347.87087919553494 325.84006704260776 331.78626005723038 335.04370762517118 320.2501058991628 320.55245866553372 337.46189428685341 325.28458983475628 323.63566253593768 329.65054421498269 313.1261890293556 331.62017379848771 317.18843501202366 320.05080080763685 325.48804849680005 310.45603169117675 336.38396198574867 339.90658661402011 312.08506391475947 326.07809557269258 324.7010366973106 322.44272964897874 336.244902947095 317.63874711780386 327.29550346556289 321.4891647493381 314.82059855761895 320.99180398946066 314.46268465137655 314.93163019610409 308.62476811059008 309.87541574898614 313.00220701136914 293.77628455776431 306.13068223738992 296.76537942824928 298.89757422042248 309.40557557777709 300.86857015385561 317.12847355930154 325.86340620510526 331.86895808686808 328.98952694261936 336.45556166877208 347.80743372425712 346.83163753126871 362.09116897586927 349.05119991736444
334.54902631929576 333.92483503443572 330.81493389130674 340.98398598770513 321.27921903115913 321.87958414247271 329.24423920064402 319.3992637561891 310.05969369660755 317.65636015292557 321.6731054153384 312.06443305561879 309.72095966694917 303.24798327713881 295.55847178146763 287.91422919662335 277.2938305781941 287.53101109144876 270.5009001116062 255.5948081836203 269.49813083346834 270.42811409672947 274.89610810624788 281.10267438995265 293.05654726385137 296.09008455546018 296.95149089036272 299.85569609329531 294.62852630415688 310.87639686428577 310.80821534697981 284.50555515275079 298.21543512407055 310.17714494317795 297.8740269770247 318.72213172222837 310.4889352156643 311.38909259348492 327.43920500227154 318.21068005648846 341.54321787610735 318.73079174239916 316.93311187085652 323.10035786255975 315.11325934791802 307.98783597283477 309.99618016359256 331.88777703135406 326.96165012194513 334.54902631929588
297.99657712119262 303.8594225066754 283.26909671051402 302.61595269489544 307.37221064715823 300.28678772941748 307.34764886082985 304.90922947511285 307.63787811561247 295.15744490367172 316.93274361362973 330.26393361451005 323.94275280871847 341.94904860127531 324.46735701339702 334.96324034346543 327.23916396243465 313.5792295027797 302.29839144164839 295.90304044583598 301.09930177018248 295.04560322860897 313.61897050955884 326.10327641480075 325.29320579869182 331.14255814984568 321.74406011383087 317.23705931894068 302.99057961290356 304.07480141378858 321.45621503100722 328.35918972634204 330.18609170962901 356.44847414983133 366.93430097138264 363.67264209618008 370.81128253946497 363.29010795183575 364.27209703466008 350.17085431777986 350.51724676982695 342.41723070740812 331.11363599393377 328.50876977099642 327.01115134980967 321.16437039510208 300.14978913200258 312.5870346580046 302.15361278990929 297.99657712119262
333.14268626734957 330.84761083954976 342.88469583445698 329.70274432693299 342.09253010790002 324.91894587683061 298.70863047967714 303.24877229109484 318.95201230561935 306.63801391582376 307.43873899613982 313.45547123280772 317.28317422857816 327.27077000104822 327.62304259466549 332.18364554655398 338.78820063079979 321.86131099643592 319.50127716526612 345.19640591623079 351.8722633283009 329.60922753387342 344.73220504976865 355.84162579420513 348.96913707209404 362.89181831994676 343.90048188482876 341.49055261206348 343.11310503259438 327.90015732070214 330.44370862958857 343.82322334578112 348.9538444139481 323.20539537181389 319.82794148861291 317.07222685370698 313.95512614526803 315.50992448218216 320.24162685043399 319.50003188793011 327.46112598835151 337.45168275762614 337.16568630815385 334.82420171379982 337.37463190603916 341.69372809468229 343.42292436297475 336.48408491632284 337.15886578304651 333.14268626734963
296.00894360876475 302.22223318016813 287.29721010854081 294.37586265870812 311.05349009618328 310.88640111466816 319.09511958800636 332.08213320769835 322.91485901332646 319.49916520646821 327.08390637059165 317.19697035286811 324.14622876156704 317.68844750589005 309.23567051373959 313.71021782420485 297.29646718710933 318.38940603672972 321.59718870984119 292.50174119369575 302.31908270576355 326.39709841504771 326.57007193692385 341.84818582579112 339.59147063744302 341.29934106562234 340.60362636174534 322.82264757053463 324.58106309715276 310.4241541791676 315.21995682920095 322.51677162120825 320.78177634661523 313.18940228444347 322.15723827015097 341.28926690098007 331.33890246494354 342.40188411575519 321.67638960674714 315.27099919233029 307.84296878709824 296.04531223476783 312.56296791908704 318.71674927037566 305.42544956201561 303.70522945093961 299.4730453493429 300.7562678711277 308.85978091228083 296.00894360876475
313.91984509830439 325.49981462930157 324.49327342642812 332.67468976431337 332.95592310883302 323.1089132693906 323.15064042179699 318.7147461638981 313.11262370520518 313.26730784738209 313.22451671323262 308.70393680559033 316.49032806308543 305.19492038163071 298.42316917643291 302.94916395088978 278.88969738999469 285.19201496504002 284.75853477541932 276.36349736309234 291.2805798461564 288.35367478292699 293.28919095800603 310.7323256586746 302.7029722982615 313.28898212908229 310.71085210592184 300.03958132994302 313.75881117389872 314.44336555323002 316.71908497992297 306.83816606633172 318.07540137880272 320.94174760765981 319.21283295232081 331.39706277407134 321.9386873759222 325.55386067492884 325.78971233436778 317.55124061252047 325.18867644771234 297.8626224128858 291.34646368980532 299.19773490968856 285.55162494022056 281.83729070157693 294.17379047226933 300.88664125716036 308.67589066688436 313.91984509830434
288.6642726774561 289.52365506605327 282.74856165926434 286.92886532687703 296.36358363433862 300.81286044374525 297.42270115436924 292.40979383606526 317.21594940764209 312.46376652138542 331.7772632356718 330.20264331054483 316.8893380263687 327.98036781613138 304.54041760759998 300.79842472841824 274.63728906103836 270.96385722004101 288.77536353467133 279.73579307488967 279.08927510483301 291.44526254018876 293.53999685479891 312.33622945886907 308.74803560017619 311.68130979123873 312.78121149310226 309.96271564094252 302.94840959361903 297.21899073592959 319.18407363351434 302.21617718753294 285.91255172509341 305.2321891363041 314.95098344119987 313.70173422373529 333.89930121831014 318.30939831630826 335.12372304806155 318.04024892236072 312.7554576992124 328.28110810920282 319.48331731329813 296.16073627585376 297.58680632283443 309.65582963840308 279.42828039900587 292.1461742913707 293.08055124699774 288.66427267745604
303.12334915970393 317.01135219140053 324.9714068726181 319.9647386729435 332.69953266163941 321.69208780186364 317.40149126979838 320.67549390942258 323.64332442181023 317.59545019112682 311.11150084358667 339.01628144704904 317.7327630833671 333.43643935661106 325.45118761213615 309.58582050259815 314.65143973879714 295.34062454049376 289.42862390903173 293.1968369063373 288.06624462983473 273.1140645049976 279.93143303817232 292.78447133517693 291.39742226729805 303.83114864081494 291.66850497693144 300.52080938669349 310.42355987744116 309.92942669481687 323.38075193415239 322.21403665886669 309.77276265747662 315.35396482327383 313.97646323959952 318.33825717711272 329.24313885498231 321.03310262020403 331.42294396543701 321.93778676260143 299.86160581330023 310.15870879028677 327.0327089576445 310.19448426979233 277.20185957905079 309.67248703252017 302.31817499051181 299.13040005262559 315.06984377102714 303.12334915970399
301.65905236183363 303.25519017789605 325.53804361729806 329.49421411298187 338.00255494208437 331.93392318058574 323.04494468753603 329.41878560971981 322.11193314730724 308.93747495069169 325.18692257148774 322.88724364511336 309.85884655978595 324.5177532892115 294.19295848011342 299.75389410295787 302.89568196569417 293.1786899803663 310.97527522117934 303.13956866197816 292.59524612778506 296.70595280491108 297.82478562655837 306.20409086439031 315.18469786167896 308.66599355843289 310.5646370342439 313.9877274214216 300.22597874290864 301.19186214368403 312.37392536664169 306.43813821933412 291.16006023352492 293.8449070096932 298.00562277164062 305.81308771112543 299.3394018481182 310.76715018791549 297.59697619376647 296.72063206126199 310.50677215182191 294.67681635503442 307.06381387511351 300.52607267593731 287.16422082976555 297.79916190174805 297.71758121970004 294.85094331811365 309.3664699179983 301.65905236183369
327.04241446952034 351.00386660650435 359.89719928931362 359.56254675964158 374.57577772048313 351.81375187250768 354.13140269140888 379.0648447368381 350.7594852597104 329.87731749120002 342.4600168456945 319.23978917964376 325.47264780560329 321.3521380100193 309.10419458577508 317.66328532828146 311.93460815809203 312.03202465916149 316.73354867401588 309.21303643946271 298.34440782535017 308.98718241771098 308.40028127137168 302.50858832005906 311.85867710411208 309.44499758687863 318.80628533527772 323.73643811939536 325.31383640785964 321.08236044457078 319.53931230398911 330.88019593488349 325.61843774019962 316.20559646636127 328.81673953776328 316.15586073387891 313.78298008688751 319.55935330511073 307.28501434363847 322.58092585481427 310.49739796916782 315.46801790584436 333.89653452288013 309.28708631042656 301.93083072249675 327.93477154086912 322.930673745391 319.29933565650174 337.56985470539706 327.04241446952039
284.07127549476917 282.23884025532578 280.08414718017355 286.57892430848159 298.7433469365634 299.87517030709176 301.20500375540036 305.85411022245415 310.83124464602759 304.97447244505094 309.3865740363359 311.99509607958657 304.15184614502164 300.91615396222096 290.76964740001472 290.16860962509975 278.55700926826967 280.52714124403013 273.65730046890167 281.91051037386887 289.4477971834379 282.86031806649339 307.88972698365376 306.31641884122365 305.76716738395152 324.05556117514271 303.07920634623002 322.54292483322092 310.46041178142696 313.22923584117871 319.59512454798801 313.76116178508948 314.08421606843871 305.21903710446287 325.11292376948887 319.37604408426301 305.78855161389492 324.38367378712405 298.58718878810413 311.31589278430613 299.87479145391484 285.38679970771233 297.04365138324454 305.71362533632924 288.3589121616634 287.45841888144344 286.7589469105809 288.78880808699529 286.69571205681245 284.07127549476911
308.55860389078333 331.92583679105371 329.24870634483125 339.8469667438855 355.44730496339855 349.36648350981193 347.81193675937516 348.10719270225457 345.48710816999539 332.27917093608863 335.13991399243383 336.77555553076354 327.22408316572262 327.26577482545099 324.75020437266176 322.54900342985485 313.43318951085513 297.67508240335775 296.93577705559801 293.93619315026518 290.50659649195205 302.94407574077667 300.25251727230426 299.36516878175274 296.40331071338642 294.72716234637443 303.82958214699767 307.53898990385204 312.8462141225304 316.42852096732685 299.62630198338923 313.783262860116 335.76049934588622 323.30819491729596 319.60141603447482 324.40796532023927 324.25734529055308 320.74117365001092 330.370360406815 318.83987953176774 324.62556593995976 327.58032127586307 317.59275326973267 320.30519739029785 321.83877977339557 314.45343989955614 303.32616189562646 306.07469760965785 317.86847663513845 308.55860389078327
344.07553649858914 361.41889336985628 359.8877995175211 348.91816920643129 373.11639327794865 341.94248307686428 336.60268812236819 373.27776884885213 355.69926282467031 342.61585921557327 351.37526667626702 341.46376012401475 354.40611838418192 352.46458421851924 345.11253367748861 347.3587276337758 342.64795438877172 344.48668553193789 351.59720156652912 341.6330061125264 346.99805152944413 353.46920401953491 340.47015772257475 357.86240146981839 347.46835284958189 353.18748149688923 365.76686971286239 353.02692455635747 365.35931461321667 356.55782688655609 344.95046916949991 345.4960071898663 345.43294480563742 337.66627692533262 330.89837054124291 331.03646042967387 325.31445048887792 333.01612916913609 326.08168252184402 333.42386323305396 327.31269175848041 320.79245944510598 341.57781810374416 328.97688555947462 315.12478907460945 347.49975004981354 354.4542477251764 350.18806979501431 368.93157034212817 344.07553649858909
334.22316718537968 332.73114776545657 320.03384880334823 319.14813466411459 301.27630442204406 290.91374360797005 309.67942256198353 308.7868997600375 303.09338364218019 311.25603147404377 308.93264265133627 310.79461157523497 319.82425106041558 318.0019587503815 326.34692295748783 325.14780030421252 322.67499611869357 329.96015508277446 321.31298089554946 307.73963560043097 305.13367875470686 314.35964482749904 302.23377695410016 297.24731423946059 304.9158645847736 302.07080016881139 316.61625009766732 321.02142685147982 317.87713994747406 319.87811349498878 313.68947887865477 315.3739562439099 332.37112863312763 313.53948565474627 317.12760164983132 317.83206820013066 317.17276716551498 335.51080560624769 320.01232909843424 334.59126034310151 337.1367256747655 329.55412923494123 349.59363472076643 344.78884348022308 333.9081603936728 331.44308061035946 330.48735794501368 348.09494091567683 336.6885003842599 334.22316718537968
280.17157265712103 297.98797175470685 285.54113892691987 284.74457788624323 292.35363643680887 282.22714134012153 281.89106313585023 289.80245167241259 285.15477939294328 283.59052496167322 278.97271453165149 283.10242547723124 291.72225838416767 292.66077210618516 304.59726911834076 307.68718405750877 309.22620760551638 312.60934063362481 311.46073021600455 314.60053759699247 304.0450362946624 303.98439244469267 304.44547437528814 292.70734347340488 304.31534382763761 300.338315513797 303.89198800393842 302.13693854505772 306.78334476464335 314.6812485697543 307.09999400344907 319.43054622963274 308.61793456319651 295.26367831747973 280.41420592385452 288.47348212236744 301.31639585717272 297.80952207588933 291.39764825874744 301.20035008733601 291.55476650274659 300.04821317666944 331.39557098597862 322.35209680998457 301.07244293498218 313.5471659722765 303.32597125255842 295.71596950234147 304.11336158643559 280.17157265712098
304.88616486068429 300.40070628408137 311.78699413059371 320.13535958639915 311.40225997345266 306.85646058646296 318.87357249476258 322.06744900222299 308.80179200641214 311.44782705404833 333.1968288966944 326.29025504878581 326.48423033024233 322.7987632201083 310.35745151267491 314.3824318790916 305.64465907750957 303.95744323515049 315.01666887147479 308.20513112785443 297.3092367578007 317.36857161431635 323.43600493453732 315.93723158253874 330.23279727164464 313.25270551325758 325.13077557964272 328.07715900560441 312.85745435341312 321.12280094469787 313.40659351645428 318.03598631663959 332.53887706571857 334.703337552221 345.62353350464861 343.06606250741163 338.01567045926959 341.39196930207885 326.9655321601752 315.31161755466866 306.47423865546506 298.88953387534912 307.34214720529201 307.28480703888584 286.24057525380005 288.7653034767456 304.42613621167362 298.07839017953592 302.81594071122271 304.88616486068423
311.02158684056559 322.62871536962217 303.49018958571389 300.65344788443593 315.99178612783044 332.72613729752123 356.11005437606883 340.71574083267797 343.72721163300884 373.76066713665688 351.67220212123323 372.21526937101612 374.40191572202127 353.89067795263054 377.564313103703 349.23317640748974 348.91866395157956 352.02736195444112 345.17284596964953 353.93685261815745 365.09910703304331 369.95457616619268 349.03448203596969 338.16494201486569 329.23634826452661 329.44245547531256 340.67754779725504 341.94556671246681 347.90898333783451 342.87122980897453 341.00815681783064 355.24020504614839 348.29863254841308 338.4182557911526 353.02347132840913 349.41737507562215 348.54525619912511 359.1046675364255 359.09566037708612 360.35281822529225 367.57721920078501 351.39338313252665 336.22137952699291 342.88831729713559 343.6858176735015 317.08988578904496 300.57495171402718 313.61940677364925 314.29733397567213 311.02158684056559
374.56425324400595 358.18860475094914 361.25396708823456 374.17999344547871 353.29193204966811 361.39780933403318 362.40433255254385 368.42509769394997 375.65123932656206 368.81858328802485 360.91792769309296 362.64750542779404 347.89341497064783 351.52853597107782 338.30180198506127 330.64837267511365 348.79508380381139 338.65651553376512 348.19315802180762 357.59372586589387 364.57535032972612 366.80246384747585 389.85233290396826 389.95617467963319 401.99708694553357 394.97868804854636 377.98085167926905 375.44375164567515 355.62391242857876 353.04852448594391 372.52031850389039 373.71307748961118 355.12569256058862 368.10017574020247 370.12636886328858 357.75561642105964 372.85068681028736 351.35955531881143 361.36159542327732 356.18165572770511 356.00625546212552 358.0407086033552 327.93293850054528 342.77777915776591 362.36614886829642 336.4047224386959 351.81039778697112 367.76987663881505 347.39523156641616 374.56425324400601
