18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
326.27031829050617 335.5810023350885 345.31735437629902 331.89071900876553 318.47763014783163 306.82299614009332 302.76403831996731 302.32386397569184 290.10108431357821 295.27159096445888 299.93349258108066 298.90592246056025 305.67358084269085 321.6912857423402 347.22721756222097
288.01626006614822 281.3847309996612 279.92434352736944 277.34925249822891 285.95043770601831 303.90765434339659 279.26244333419373 274.65363241550779 264.86514547756002 279.40385503188298 290.17519489467207 288.32932918493537 289.98374234282034 300.06988726807134 293.50781954756536
296.34606284789533 318.40492509158912 314.81307099275165 306.49709330362793 285.35186775264782 290.02867479763154 305.1814539817949 305.6401673315367 282.52148628925283 277.8866107276275 273.53955177845512 291.50479867026377 301.74399175279666 280.74492700154315 287.51597957182355
314.97706514959896 317.72266513650789 336.72185781956347 324.53461110072709 298.95067153105106 300.80997181253656 286.50993095415663 306.63927072355989 303.9858021921977 292.71827408314277 302.45962708012593 315.64915283213003 318.30729699087971 305.99425507728267 311.29164096576164
307.99459429786714 298.53413447276733 291.30790173702894 287.43638769462552 294.574752162805 297.53083114334413 279.1480355870126 301.88051231475413 314.49926481609447 299.9046652351326 299.08781257357015 300.79905499144849 302.50738415434466 296.75191734208028 305.50206344365489
320.05448803733611 314.13766472333987 303.78135838824755 282.11784693185007 283.2357426371255 285.60939965754 288.01928117629006 313.04138794688322 314.53174025364063 303.14900162458002 293.08587694448119 285.73103444361675 277.63345260313224 321.15651720291254 334.80100715180498
281.06913373219527 270.30259006971039 260.07099195554099 289.91864679643533 292.40888167148643 288.15517780804134 301.05497432081029 308.99658510117138 301.05958446545549 286.12040914345727 280.34661185781118 296.33216954833222 315.00801999927683 308.68135699072525 280.96115981231571
311.83212896088571 294.42254942565387 312.15535825462979 317.16001456351626 345.46070918902132 342.24233406160653 323.60744685873988 309.98582937684699 309.61101507912883 318.70288712169463 329.00387435270397 332.69417714852648 337.83942405695456 339.74497001268304 308.056552453736
283.35408756353581 296.59326241018107 328.37024832440068 325.09771472294835 314.51254879762666 298.79381831705092 299.41795593031657 307.18735170585654 320.06666098385921 334.05797096606386 329.53756797332841 311.46738841821912 304.38606086271272 282.13435821606595 275.29894764487392
315.7874095660556 285.42666528063603 280.19541672810203 293.06000705328029 301.69576362441597 299.41886678160972 285.76786847313696 286.91959862958106 284.59872205019929 301.66804235149471 315.34157078166527 313.13930660638357 327.7974231843134 303.92496052919125 303.76807495311306
316.55138984680667 307.92455408392078 312.57013920221891 331.63474241794779 369.06470538891693 365.80017700225613 323.6692242919255 308.4645856482062 300.06888716893138 293.74889695410064 297.50456327588591 309.36289550020848 310.48210737347085 307.8561361195429 318.39171936684085
305.25869151863242 299.00954163314674 277.3313055720526 285.02001559807161 294.28454616104568 307.90409887869561 291.67550203898168 288.09821503738726 287.039004277934 287.43211564089609 292.0176943840155 309.7231220194306 326.83634750753367 303.07619507146006 305.85070104036976
306.84539130121863 296.44848395614542 326.21310414943457 328.36329854568544 318.78318929369243 309.84473606047283 289.81110086886196 297.56041872780548 296.13071360040436 303.15567956213209 300.68123537731776 317.8623495937594 334.91625811560669 342.07259117144963 339.03182656864249
271.14420243669412 262.03382725947176 251.6970691918026 270.12014794735791 264.26405706368593 273.66842627174333 280.77258026103357 287.04343423036465 260.99709557759786 248.53295947063225 241.44024830818668 262.94801345800437 287.8448357931299 283.94669377229218 254.67947201726901
289.90948236549218 280.27439174739726 276.65719348113726 280.71715523984079 293.79946958731506 308.52603888560651 262.08877139753861 262.72777058695885 277.17648833445395 312.19938692927047 279.94240120023471 243.27526027038513 249.21730997885427 256.63848769458752 277.89728119050807
305.26205204501412 313.57305303990057 316.06897762796024 316.37796902195464 295.489863551952 299.31273846354532 294.87273005987345 297.03898552135462 296.82537510663622 314.18226201090692 305.00156601856014 308.90155026648148 316.55156439086596 309.38335278058645 308.77043251518421
307.23839484800038 305.75749984253883 294.74185760127733 297.46498558023563 278.03356395252001 280.19610772753077 266.83659484920008 310.25097620636728 326.91844447278589 316.08700426226011 305.51572172350899 303.49711132353485 288.6958343814328 272.27886908977234 296.69541994744048
289.23662410535348 280.01374961578796 302.01106710942906 309.82151204581947 296.63050897968935 303.66547637458967 291.36099426838234 277.41781459615822 287.18372153693196 322.0986967234295 325.88745426330286 317.12784741399526 307.71886175200598 280.57521093066651 277.68799931989537
330.90932248436354 323.04143946137816 293.09774637651964 289.83964186891478 300.7231140640007 334.5197902148409 295.91811602561245 277.87739521978358 293.57391874049063 325.12522783838574 304.25679432186661 289.93666432349113 287.28730347167414 291.00563545855107 304.80544211808029
357.13589409494693 340.00775872352568 314.4652475648893 324.14163848855128 332.20251222871735 342.919691220895 323.93781043103962 318.34267565761962 288.17402549232349 318.31548029723831 306.90674297429098 312.62947490483452 338.47246730046123 345.6895344350707 345.0892674300411
308.22327232815468 317.99972940182516 320.69231735018718 310.83619984154205 326.92132585724255 327.48426568417545 290.3276290763568 259.21865252345538 289.06669844836978 313.80276070226438 327.09398557342479 317.22873858445956 308.85974107550408 306.11367277401433 308.61628980587227
272.82143607084112 280.82391163463979 305.8178849060435 287.28796232530249 282.1939808493795 278.31687245221661 271.67998284864626 303.93271578372287 303.83621584273033 324.42570757360437 316.50126024519062 311.65409337978662 316.42978169743469 292.43228109564677 299.8379254456965
265.00285260829639 293.93113539491264 310.55539885901356 298.3226356441624 280.67481510480155 287.00081833134078 281.77338822404829 291.05525208043008 308.13383038476155 318.40416239940998 309.27936586588822 296.92342033074419 303.85723714531656 313.51682592962726 300.66167714180438
346.31737166037118 343.75347198630857 351.65466279166446 332.89012573738927 309.3412801075844 328.90067788219767 338.96026218473929 336.25759572872113 311.88809317911836 318.76411586778647 308.3415626535471 311.1550048711897 341.3774074530042 342.90394653285131 344.17295134276787
324.84987026638322 314.2687107960906 328.16069514029704 336.00168312801088 323.55118003436485 319.9319615680846 303.4365961429674 299.22488868129085 320.86435380377327 346.09067283768286 348.83770641025984 324.57507338238571 302.2435593902232 315.98566705000104 307.74809509138407
301.48690575681661 332.53009722430249 320.18339174508259 302.06410402540592 291.40850013701066 293.64098471897472 308.19158132318552 289.29801459284744 278.78726426167248 292.08968798417169 297.08549512237192 303.32340954959113 296.62397538432913 293.95423797669673 303.24156167757423
281.94960732476278 267.76434891057329 288.11930784044443 282.33756865480871 293.27192706530593 294.67939756488289 279.52344042646075 258.99411943860207 288.0086664647248 316.36726678752228 299.22663535824739 290.99815566392994 284.70227258450046 263.78580411895609 263.90835612642468
313.08062832760032 316.44709026038629 326.10152148783283 301.23480303792923 286.95495424506913 292.45310638719997 295.81163743106174 300.18521860556086 312.62052465885756 321.49562667559229 310.12899105158482 311.26215345303774 321.39344203914879 331.15501646218479 287.62494847748593
281.58502555044498 281.20594772776855 315.28003348406509 320.4574272768977 319.50198239452101 310.45477744239344 301.11747403007178 302.01770951625338 303.49421535556297 300.37141336150427 290.55280374468981 292.43786559886826 295.83767234986783 274.27800497602414 282.68689985536946
302.40971251283912 284.54625958025372 298.78672537118501 306.77089977645699 310.53048573029645 317.80097114014262 294.71436441974078 300.80366818276821 290.49710859252161 293.47541605494251 296.94560239862085 287.00501948303508 276.46906206417134 300.92339932050527 312.05274139621213
281.32908614540963 266.19827006529317 263.96999436339325 278.30473651449506 283.17529216219037 297.31027239734459 311.99327816598645 323.49560320664 291.36067775627276 277.70319419714332 259.71337453557635 261.98628944086039 267.49329983844024 269.76687739464739 277.46696224389211
296.52584933105163 293.83978636868005 297.29110058309794 282.83287057041969 292.22121252411699 300.7242199011273 308.78574365757862 308.63872388744676 302.1387760992427 288.47113232712974 310.95875172296246 315.60195867432759 329.63605389527254 317.47753592045683 304.78661874173918
313.70966803010151 313.08427768665928 317.07889471660042 317.15363512579069 330.35718045071127 319.32333119531989 282.58197332976886 284.13138961732744 324.08683888959638 323.04334844088913 333.07181274341747 351.48866143431246 344.84792098903125 354.50731588069317 339.06137905668226
290.98684849661515 268.05484148095434 264.92087729791166 279.62344497732818 295.90267006297847 290.78215165236111 272.9374860183849 259.30241009179389 254.99990513640353 287.9039442853628 299.48232700759053 299.3993546666 273.36585466043698 286.82921827418602 277.77991230715543
276.42176119510231 264.76200446343825 292.05734351918534 293.61495361805163 292.6795413965678 292.33098011757363 281.14317465596724 269.44499374166827 265.99565887809035 272.48886039640905 281.64368228261651 295.66535915923453 310.4391852650536 290.94461410776449 269.88189766528615
292.75674005079827 295.4235250671033 326.65633256777659 332.83562464318709 323.35699244777163 294.60556934626828 245.14511964116113 250.58570632678064 278.33409015205973 308.04038640623247 311.11012033306349 322.35263061522943 302.27396801025975 275.03270136582898 253.96580875840007
303.11426420862989 292.38280163572625 285.07444360894846 280.224161372683 278.53815290813696 283.05958924883089 259.24416896875056 266.70552514267246 290.90471024255811 309.06299607630041 287.79351908876816 276.72291143365658 281.84795208762131 294.95900450606933 294.1546979131104
294.62701774881157 276.49364567994172 273.43266119440261 276.42581395758549 287.04506069504271 296.37619977910867 322.59199318105959 311.63267007882791 275.77185060775685 276.55511182309175 273.96771727244584 279.58814797533552 292.31007897254284 281.8864243820197 303.218693664189
304.38955971840517 296.36650696793851 286.17992280865377 280.18492704070047 295.74486051034944 308.41186497316306 300.89098453824039 275.75762095281567 287.6823460472184 307.03792122623281 289.59348197961913 308.18884310267532 332.57680730397811 328.85049533474785 304.65654272019179
277.11501492257548 264.601200620707 301.31018810904141 313.07852334792972 295.47172466814879 294.77477850457058 282.61410160635529 271.00927491039749 271.02609900533099 281.25780493415954 284.66792018177921 292.69989347150243 311.46225924768834 301.68574260648762 281.76073135147459
299.65721199467487 285.22418268941038 282.25374392623303 283.1085109001491 289.72954067787873 318.19660423950546 325.26180640082612 324.94122480442155 320.50124697694093 289.05467990359887 271.60724728639383 279.68508752438544 290.11582385863971 301.26291245656267 314.2098801996529
315.30057687583269 321.30651145852846 320.36620927696737 302.71560614249233 301.17685560508266 303.70059551987333 315.82656550735749 329.50073450015014 316.0612955436531 300.45709186984936 302.64975485879791 312.512514471229 319.9918046009887 309.89450581801532 296.97477973827796
273.37243475370576 276.21501356608235 303.81185152518663 320.95549271879474 300.76262878562176 299.25121014522489 298.27168739342545 291.36751837387538 282.34873003837492 267.11594061068934 275.01266893253319 284.75916290917479 296.66739746680196 285.44305571873457 280.41400224175027
328.85827577283538 307.64415495672699 306.1698308424028 326.13513598371878 322.83880695374114 308.93612385185236 296.23934484357022 302.78834164452081 306.53438596305847 302.84307375110666 294.33426255714056 305.75827208722114 319.16295294779439 315.33660763100727 307.42578885769177
292.67349410526106 289.62217720563041 290.36187746075723 299.4422489934617 291.77866967646298 285.87238492883063 275.90239289205488 285.08032273908429 312.46013791006862 330.50921443367713 327.07232592323658 328.29777277218813 309.63923390617117 300.27986337912529 287.4881410168154
333.52478775087712 303.92320470889905 301.60405613842124 288.60356388113809 296.11579271171638 316.24224886998377 299.76538558571491 280.26947404427511 285.23243447874779 313.87044664752983 332.17722160307659 326.99584681377462 332.33507774790559 328.74954121494909 314.93109247192484
284.40744614052994 280.86485279001937 310.61676599593005 319.35581183612703 323.37779768464503 310.23376250757889 286.73357470865068 285.89963904653411 281.95434261100968 315.88554485661581 321.24639650719757 309.19085276740867 308.91008535268253 297.38022058186539 290.88346669067994
247.8592911877937 256.94303325165976 273.1225834204123 288.38861842804863 285.25642853849109 293.57733088887147 268.33841956078737 264.14166615681506 269.20659649550697 302.06959890941027 296.56899069765041 283.69048943718968 267.79631704821378 272.80722163466311 254.64228671961661
324.71556734187072 326.71562073397916 328.59630532293932 312.13445647982854 318.88694628316892 317.31604635541521 300.47310292722972 297.35163162257828 305.61289346230336 317.83756405678793 323.07215977233432 316.83266984626579 320.23085176924621 321.47037299591375 317.72746955770123
361.12074622227215 357.84489724585131 372.80959868166417 363.24857034300936 357.91998823757211 348.90107941311146 355.20665141267261 388.07013291609468 384.33652706188252 369.4237728635145 337.47754322324823 324.70999694745342 357.59171478292956 341.07424086589924 345.10266720337228
315.93702730421529 312.70699270940332 288.48604933573461 293.75411538956689 307.87350043462976 303.34642085848651 299.14263460738243 285.08690178055195 284.7159774635719 293.31939548560803 300.33345367629141 325.11047459813125 328.05876892868713 313.43427233661487 326.91148758209465
317.48113666390117 310.38453241696902 293.82704444952418 264.08181087663587 240.50815623312917 265.57964848514513 273.49711402032176 301.81295621348914 309.82144473784558 323.69685766716583 301.25546595508638 278.53494484339734 283.97817368469322 293.5168701459894 312.39909042278276
302.8230637657083 298.45563299625667 286.97002455550682 276.34253316477714 269.02184716449671 282.63242785950257 280.52230066797193 284.26462162390141 295.92463845893133 284.83467922813094 285.69424286348226 280.74061336250583 307.08268702107796 308.48614133174755 297.58462443497041
329.52240840055708 328.83575720416252 310.91183705002385 316.95857162065147 309.46504801782299 291.17018114414492 295.95587308806859 301.37740585080843 314.21929847754171 353.75230533685857 342.61366790881971 311.08526003640276 309.60118836053294 322.65261215132136 335.32089260259249
292.89254197269685 280.35982434290054 296.20141272326993 311.38136676221711 314.76695228206148 308.05086909446942 305.54129577658296 311.32993946407169 287.93345403121799 279.21152951755823 303.65471191138829 312.04620654198675 309.7525286037847 313.83586541511175 313.47223411568996
272.44193521621344 260.06707116384217 286.03576368159082 278.78962873162305 267.63867172352951 273.14226533641283 259.25177264129741 270.01156816691645 273.14810889582282 293.48807664501584 271.77155445396284 265.15213339829148 259.12047019385926 270.96765188979174 266.18707863978079
289.89888238356588 300.84456841175836 325.51889280212424 303.20007383848724 284.8056386166117 290.0773936071833 290.29210731438815 305.06403049897591 311.85695510279288 289.20436223017958 269.6053931120087 256.3338595982309 291.30934604385135 297.46708349304123 312.36873062287793
316.68350654192614 314.44276470976104 304.95782189114368 326.59334720795107 329.26564617489061 338.61913665971935 344.55013869158313 323.53249358919345 297.2858455813419 303.33149867129816 328.35957458685527 321.14914609923397 317.96266976804935 318.61389808479208 310.89926388275069
303.1241825638138 322.46172800659423 323.99707344816409 306.69457487700976 301.97723039377587 304.83644343953114 306.54547816020334 319.36385742741271 322.84411907420372 334.30756363236026 310.77967245474207 291.31539405586062 306.75387884491437 313.02448244188338 328.04123528728621
294.37055317132518 280.01947113058117 280.90080539652405 272.79168830189064 260.44704979871756 274.69670795967397 274.68726237861614 274.59547891888741 267.77918920287885 270.64316531461816 257.0323441272688 266.12551205007742 281.44901940658497 300.64326240300153 300.00331869875095
277.24480288042611 267.51836831676025 277.26721840195432 299.74892458481713 312.10590097946937 325.33784157270878 293.19806735126662 292.03177795247746 303.10588897059898 304.38663262537267 289.5966410098892 287.44698805841625 283.63008930174249 303.64192250699767 287.84447360458381
279.85824569102186 312.23895610176311 311.33257963882448 311.75510301693879 295.88825368612657 296.63870190617075 309.95192877459408 287.06817738760947 276.13861507021011 296.92993065349538 286.75291625990172 292.99005423114176 307.25099375657874 294.85050513362836 290.84001211426715
254.5835866173079 282.99670308429825 298.70206763892662 269.63244759872936 268.597305581375 276.20117648694446 288.51144858716282 297.44270110546285 304.12521549786305 295.32197530920195 285.65914288620991 276.58709477880984 278.33142506042981 280.09193946976683 298.84222619696141
291.65019699529273 270.40216171881087 261.00631388411233 269.64132137181605 281.07068345915872 274.32281702691648 268.85289273881904 266.81737135243043 293.99126497355985 282.37139613296972 244.98193836464796 253.75063404002663 277.56017311202299 307.61755088775391 314.67881974653824
315.03440728632779 301.98122266489719 297.1502990191774 295.61018239398936 295.65349351301489 319.61247626743017 312.38937273998238 305.32155180719536 283.77789576766082 300.79341742314631 313.3617284573109 309.10981848318704 306.67114881774313 302.35786375647598 299.24684208730707
320.26959550880207 335.75723713631334 359.18767556562318 337.12620036541171 318.82569775397479 314.09710400046788 321.25325310717267 316.74640392326381 296.65025052196535 325.7848686037737 318.34863795280774 306.6044903292804 320.9366500471026 295.6905741721182 322.28485630666637
296.12720823709668 318.32123480951589 317.21593322565354 288.04680947658045 297.15552287183544 307.96638150655042 276.23173942309546 255.41342657975596 269.94367718492487 285.35913076544 274.15311254332391 279.2465452432574 288.39436612472969 295.1250149933075 319.76409808663783
349.67613011489021 349.32533326229907 331.76184563457485 318.7919492215799 324.18238584236423 315.31098338103743 287.86283223984952 282.25932553417209 299.43976493388953 335.53320362306624 345.31344512935755 332.26890072984304 316.0738313355501 330.01514886432568 346.34510478244465
322.6140240866938 324.4650564660862 324.37338821163797 305.23150626754199 309.71974826722601 324.70190596271607 308.72776362553628 290.21656892094171 298.79823599537815 296.76474010443064 294.07878762925935 288.76283900936789 284.16561954133641 324.57162569063217 332.34613082819038
301.87524365002974 286.79576315680504 305.89561065966041 307.23252868908804 315.61960594726145 326.74940182708781 303.74622799080663 295.75421377642283 293.13377854514317 306.92104189935532 315.62407270828191 322.14197576506774 328.72605257879695 316.17889691810461 320.3263683427615
260.98201841231219 298.36609615348277 319.47196192090234 289.24276742934319 262.22808081944328 250.78972019188004 260.78218093747222 283.70794872888354 269.24024595568466 263.99340754337175 252.52415158908713 246.69822546293082 260.02244922238782 241.85742060263999 253.3981270779561
327.82969919917662 335.96021100637796 323.32301635043228 305.18651630537221 307.02701634801343 306.33155954164585 291.58674134366703 279.74255851597593 283.0792141192203 277.51705959169595 282.20823494065593 299.68839023036048 323.26176643588974 324.15784516850573 323.9960378283464
312.12834152522942 313.59781294466427 284.7683344761453 280.98777873588477 274.49407322813965 257.44256555764645 264.86596936103962 272.67442139196032 282.96057745823106 298.80527493478093 274.2982852032606 266.49159900792466 255.96605664620412 290.29376804386391 311.38633918198076
261.68951621419262 256.2730675099254 256.17863315507503 249.33710211228689 259.55183902332539 266.67473484478057 260.78329329916778 254.65580021881223 243.35610336340395 268.34833323866411 285.65984835223946 281.0299144748584 287.81723785438874 291.09687220055156 278.156812144024
274.39394345906032 279.80024969111963 286.47006763702956 292.68500531393352 278.79640868666553 275.3508915442689 258.17884600087848 251.18992175604984 258.64136397209285 269.14258944843817 274.31849354829467 249.56615878965016 244.63150142901958 248.99886139841087 267.76520395283967
316.61812777778334 320.97206841000252 310.70197003334454 303.38849496430157 300.60834157949915 287.56338044981345 258.49376350388741 245.08082738806772 273.66484011231671 304.68855553537981 292.06030530306975 284.07524245552816 285.68247391115744 280.66754222627202 311.02391734483496
342.54736320299759 341.87657195404375 329.668487118798 319.02357715993236 299.42643759749274 293.92047252246039 303.55454085115292 312.49271802240992 311.06638402549839 312.77171532808427 311.11312943388936 291.02619393187535 280.91090999078534 310.18693696716866 318.87183042414603
270.53275324210807 268.05017463253114 253.22422021816089 266.83187330199803 266.47548586261701 249.80943594380355 266.17445431727396 274.65754278823471 277.18710368046743 290.63468175442688 281.73291016945399 277.45969385469812 293.88374864916091 289.72423619641455 274.90946162531156
329.67266931469686 325.09417762244942 314.29921373016111 313.92263466770032 334.85184483855767 343.71563452199439 323.44504234197041 326.52453516632335 317.1202953899288 346.77460892183677 342.84410443031658 330.85075586097668 318.84552101084694 332.4876247176814 337.72055704671186
270.96850473958165 285.69923776591196 314.2269896917316 316.06852722092611 328.31728158584724 316.58489491154785 319.76681271328295 308.86495558230598 292.98029889662905 309.70866299409164 318.73825081214403 316.32079941026882 326.67133431035103 290.92853156862202 277.80031652346258
291.65687388464681 309.96805079238197 304.8468205094598 300.82966839071764 299.50924808787897 294.05918471202131 275.29444579258711 273.8771926134433 271.99641758397757 285.80194562060314 285.22172253515191 285.54680399137033 282.51565440920194 275.24397078257215 280.90889208862842
319.81958090672953 325.83156909684305 336.85583242707509 320.97359330139273 308.72902865317252 297.32161911169351 319.5164701995061 308.55962417048158 300.18282156450385 302.08346798912038 329.29595501946312 345.90236594319032 321.45003199724999 314.49408242052857 310.74807694788598
262.63871964461214 276.38530427094759 297.24536489024536 285.50175113317692 293.820884174274 307.80518483236682 280.80806054125441 276.74451839670991 260.09226516325094 274.39474844036863 290.92033163914675 279.02096765895988 250.5849926656139 276.01516421855564 282.59983807599838
299.64499135674652 304.65923879427845 285.31332208463681 286.54252594060517 287.1881428860342 300.86984093569509 308.31058558659987 316.39924860004271 286.23053457148916 286.85727849704745 305.6664229948633 292.93140759483515 274.4606597723826 264.49179227070579 275.34541864659417
280.17991860791381 292.44775137080035 290.16072978747468 267.40585591895871 288.46626201394952 313.25938757726641 295.01443327140453 286.84459866402267 282.14604779088251 286.97533610383641 284.01453119473916 297.86353715816159 288.78561586232831 291.70735069930083 292.02847018373956
269.06735302417081 275.86237332600336 305.69007444236092 321.78566267540896 310.97965414700667 280.93413152131177 266.88175935026732 269.95270891584153 291.50213555623867 302.25269532044308 330.95386908193319 319.61985330104477 281.94710710514761 282.26586894321349 301.14203539184797
285.00064525338968 290.44155892313455 298.00514840761832 254.44073573484093 261.08706122797815 273.24429899813225 257.36177120011928 261.86103978198895 262.41300830556713 275.26199929916544 281.78615211278372 296.17002701136204 308.77466420356137 288.74619729510368 277.67896953325317
280.45563575370335 291.96648721811169 307.16312454304676 279.33297434269923 292.71971143850612 307.09894569076266 287.7570314243718 287.13993551696404 285.96642708843365 277.32173874966981 276.71410013463566 273.10613669455745 263.2948297643174 275.73311159603867 285.0829512048561
324.22190177683922 319.912586321709 312.39029206392723 303.18790868733379 287.33912565505574 289.09193469467721 293.83381787750744 306.68821023288376 307.9874052591972 317.37784410959352 305.30290742479372 312.81010454245455 310.6843108531919 312.51995734283713 324.01050733064233
297.26701594948548 278.07339210769095 287.31820577604202 283.34009890434407 281.26265011090015 295.76412996840162 288.02255632139043 288.39549091526135 297.69999185363901 305.0421312574382 294.47161522051118 293.6010773246274 300.53737966006565 299.53244234276832 317.49552590651547
262.11871486227125 282.03850677502254 305.34847767645374 312.14619970624557 304.37480861084111 298.27851699826823 269.45728167321965 282.57414771241702 297.15452922893746 298.90840633447783 290.4875349601291 274.13027364604517 267.91347403954916 262.43188646386085 247.51607051398921
274.52695756586377 290.11204823143675 311.72500396025714 286.76867737933287 289.45874822684169 300.02935269831869 293.72892308197999 318.13280829468476 312.11640706459622 304.09314741409088 286.36007857446288 292.15449607540813 311.85502963326547 293.59737308154399 278.97858090001927
330.92300427509201 319.74704050361419 309.4872528122612 306.38579762255546 297.66411608527716 305.84651976181175 294.07526061337501 284.32857012936381 278.72179554141053 302.15407311803159 288.80861387253981 287.25259248167407 315.59312334175519 301.82959258817925 316.34629986781152
354.91167467574678 323.84121827154672 327.63372224502314 319.26844105892923 329.01243230852549 350.22627361681231 342.45559800961377 331.36261276687657 323.07322128059445 347.99520316542203 352.75626050029337 336.32824051339423 341.1669352285939 345.4718253105965 343.7330402877098
281.15490993744049 273.1869817573849 300.72657552248864 302.84761001228111 307.23467841990731 300.01689143325359 282.31686996114615 287.36628527206801 292.51354272800313 291.32100473974708 294.09511167768966 294.97268377317243 294.50316627589717 273.94252520922601 277.61501185444047
296.81350729523456 278.44076835640516 309.43656733858779 283.76626762206234 278.17739746220809 265.82747180637222 266.26151533212487 282.57859832321094 293.24841966025332 299.25583780662572 297.12677778119809 300.14186654487384 299.94001437031943 306.16977531968251 301.70296154792049
285.10008701032956 287.43153273508534 286.89249842949476 276.0425114999731 289.42663517411069 294.27436394836064 285.73829372581457 303.00769981194986 306.94711684070336 308.44817876015662 309.58411434299006 297.36810273944934 273.19996412094815 281.46946037089418 303.2051366371665
366.27817908792179 348.84172695807945 331.07638371352539 327.25613942371575 326.20020072884165 331.53662713746951 342.45053088134125 333.28495481225571 309.11889290153943 318.54820473518697 312.93943890653117 319.50234333886522 331.60137736008511 355.82982173640067 354.98609608308016
253.99824120887897 302.52618234290645 310.70785314930231 310.34658412964046 305.59341763577311 286.88706322114939 268.33774063271142 276.04005798177525 286.22236180599856 311.64676596905116 334.72484824548849 320.90875064876963 306.18945775478687 272.14826288069929 272.36900735460563
338.97501664398123 335.86468927739287 323.25544410567619 286.63501633345226 258.39377014086728 261.02848333065464 300.97626304407657 305.36073663046267 291.58525630710824 304.85265324712265 311.38265028316135 314.54819346079853 289.68301180251586 288.7857574560233 309.91072568413705
318.63640477413918 294.09707600655912 280.35846992988905 284.78344136742635 280.9420070539004 303.66570821835393 320.98303128933719 310.93949665529243 288.3711256784789 289.75606211592782 294.36389078926851 282.67321863804619 303.48359015544668 314.5957539009944 313.61042584802101
321.79754398150317 297.18736795053081 296.55801447665516 296.30068392089458 304.52345752244884 326.53472028826866 300.14535173782201 315.3750865957399 306.80585026810701 297.42748167432148 273.19497556162031 282.78820817047557 301.9997823035568 316.74187220161883 309.46543888876516
279.15471158702252 300.99958862152477 332.07477632262874 310.42578133252562 280.35371975879809 278.94579753937973 257.03776201758382 283.68477820227452 303.78135067006809 312.03376606727187 313.82403280739908 310.12769384758008 293.3340155557712 285.30505276083937 302.65881492155756
281.36299048803522 304.5139610399396 304.80991296602906 289.71464923845332 269.23889702826239 270.96078666031752 287.01495924156109 281.63443409847685 272.60459492604951 272.73403779943851 289.93330053470964 278.14428498753648 276.03067520728342 273.53318136646664 281.40953802629161
286.48534853128933 286.44791516910209 281.80810473853262 269.98813273553151 283.28603839326917 286.71501794614818 279.97169736340078 298.75803511714781 293.36863187451132 302.89563011721322 302.20539676317003 285.4963766804247 289.80864008763064 291.47175859459395 300.60452650011041
298.0467581581122 306.62557508673359 335.6685053678774 320.69883407104828 297.24806896194468 288.75392856292206 284.19313289243269 297.73101432825575 302.39075912100833 311.84538845915768 328.26914135071388 327.72283274971812 323.32186523125756 311.74645679482063 293.65504580648167
286.61335405699577 296.37948581911741 299.83367056970428 293.79875584470858 284.09817182639989 283.82855190402796 274.75880094465816 286.60055025619738 293.79331529737186 315.35934994089797 318.93718976096864 297.63062993799366 300.46044027208688 274.56047344965663 284.68660640861316
329.38637655334361 303.12573995319286 309.18039165283852 304.4593475614073 323.68562357573961 344.96050241867073 328.94829024654052 329.57906052845999 317.09397859111033 305.79734112882159 293.57067406330435 290.43902964509999 303.88998646244301 299.3979714756548 311.13789895544431
315.71800718388795 325.42951464827757 298.71777940471668 273.38791890612458 274.38587432697761 311.15585997757483 284.61859279991523 287.80107823753559 284.19019739342184 327.89533481977031 325.81132458267871 325.80309674253522 330.0666290178998 310.15624514100529 301.21503353465977
325.47337127985998 327.20851434897378 314.10186344505064 326.32136820757194 336.15932736572387 312.50849219726246 312.22395647498519 315.7502878728593 311.72797931463992 309.43905083626555 295.96125568008807 293.16382999642627 306.93511306889854 311.8588416443975 301.38684306472237
289.99250476479546 311.17391346941213 299.75756571841282 283.61788668607983 263.34271207241648 264.38574451544764 275.61745369958976 308.09686885704537 327.38668558623743 310.90864435159716 291.24769398656696 290.62301103180886 282.94949933401341 297.38307706651278 293.07550172389523
313.79694334517575 330.39812455125673 322.86977835963177 313.91773837851656 314.39198557277803 311.20473015694336 301.10575781062846 300.74670379059665 312.14451688873737 332.33060233556427 328.04457243653911 314.93318304168042 310.95683552456802 313.54155219072015 328.34911723161463
304.54582357574554 278.27251109089468 289.94571310345441 277.15960991769776 279.575337410153 297.7616881490996 316.77851491366141 309.58169548960274 306.41483525180109 300.6403185235186 296.05326827519099 278.37452103536486 273.0568081230748 285.90640433499732 289.00089171305524
