18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.98543932673270362 0.89946226123777939 0.85138529869683455 0.87480622399303976 0.93823752117097881 0.90407324123555566 0.8474578757827953 0.91314727301256771 0.9513471455878999 0.95273379867601671 0.88655253945348444 0.81463320584478316 0.91196359046582909 0.93570943857377298 0.94244076114159159
0.83701946235608193 0.89413521804929108 0.92107950714528064 0.93783495438161402 0.94657370410649555 0.92139487026707001 0.89620861939946606 0.82695858031177449 0.84135577238379311 0.89361546717351503 0.87673551245841963 0.86782309557659443 0.82534168073525227 0.81745784292328538 0.86096833515977644
0.91463329849821451 0.90251040174489705 0.94513284290782618 0.92206610327187222 0.89342996716275547 0.85443092164270862 0.85613392753314299 0.89632117812450818 0.87780801716562118 0.89104930571949514 0.96609506442037618 0.9758036159680934 0.87785587553301503 0.86997687616649488 0.87906350365618457
0.8781552451272242 0.94109366048062315 0.91942033094028841 0.89907042856177111 0.88303936498637003 0.9014869086106051 0.8791005577422315 0.96400286260668333 0.92267310543841896 0.90124665638050527 0.94214514918417613 0.94332534665560064 0.91400803567172406 0.83787645483929485 0.80292715179524465
0.92270506385961604 0.89094622378440791 0.84846929250061487 0.84034655891843968 0.88845975175682579 0.94871405038267342 0.96197538134443183 0.92343276616130177 0.87620109838645288 0.90301096511633849 0.92365276192103507 0.88606296176707589 0.91499283761969719 0.89626874924757938 0.87737422637305162
0.92147571448310861 0.83676588365035964 0.83240170148868187 0.90072253428733096 0.93602514920009638 0.87159086475713654 0.85998362763462144 0.82059886200543208 0.86940237104280538 0.89471170982999371 0.90564897572278957 0.89218121749598467 0.87463990613784059 0.83315921062092124 0.84472301965165919
0.97796450985187056 0.96973755773266435 0.91434705206540512 0.89907884107091784 0.90896744002563612 1.0288681190556928 0.9378433372386844 0.88364809795958721 0.92837804294092929 0.94886729042783191 0.89660846049065512 0.84648966236310352 0.88664458539762558 0.90462455831163424 0.96776974508653657
0.87569189616345966 0.88474831406007737 0.92381073409357128 0.92415787055738519 0.95462396268987237 0.93467934888683946 0.89991976844702726 0.89187386334983576 0.88868270732598598 0.93536176087739398 0.87175323434540397 0.87839602644417236 0.91912427133659846 0.90671217770736279 0.8471756671640992
0.84547228615684933 0.80687434801687974 0.85509930140763857 0.93982277505441758 0.92665707446506251 0.95557908841077688 0.88523012467162143 0.85078346112091019 0.84222281104610319 0.81657825046240562 0.82491110562333492 0.80203879206486017 0.88623914862477149 0.89708794583823048 0.84165103138738584
0.70665680198111114 0.71196114070751959 0.81144408826389414 0.84337325301580301 0.82336455121722507 0.82696006832299296 0.77523134015106931 0.81115898365601724 0.86876254948978027 0.87202492412249555 0.8621845300823715 0.85531931574662168 0.88715794754017019 0.8147641643425535 0.75371772059412812
0.86825039090973477 0.78160305983395206 0.75860314570672893 0.80966070738936402 0.83703201610505096 0.85569285381813143 0.86663992051297689 0.88511763527849707 0.9154782477542952 0.85083065590961038 0.83795421391327318 0.88790133444477415 0.90345206890670449 0.88679357512878187 0.8474923098316095
0.88579120041889226 0.85752108186455789 0.87665687910678514 0.8743763764763629 0.90095540763732984 0.93176743087288927 0.92073622171776215 0.90238771992356026 0.88355980704967296 0.89975609190305328 0.91571433052063334 0.91295484525660975 0.93504998549119378 0.93348565192878474 0.92666973426904709
0.81205792072854088 0.83860129732018496 0.87108888869047107 0.8030374578625078 0.80958555839973612 0.79209497359234315 0.80178957946127094 0.82578690377272124 0.83597904270597312 0.86998977387970189 0.79855070013662255 0.74361688719805474 0.70236620178618947 0.73234578624663127 0.77808040613051843
0.9537928546815746 0.92622086240843438 0.98548045773530202 0.97676946156357347 0.9073376732526528 0.88504157996456412 0.92615286107958639 0.98878187183082011 0.94854865134716759 0.89015198279428431 0.90902813340836552 0.97349169181036921 1.00206627911294 0.96287935850207962 0.9307653707903828
0.94344377732146945 0.92115260068003191 0.90474959604239569 0.88820311213617631 0.85968244074971156 0.82333455577936698 0.84479996987192107 0.90584988151156243 0.89460912791370362 0.95104485346712764 0.93677486843620361 0.89188520057521525 0.88239202619894419 0.95489969069855651 0.94701239729569409
0.83430983028611738 0.85195320989634993 0.91049863329992664 0.88504787716855238 0.86324899621545959 0.90023565048271736 0.88231244979807222 0.99792101273903699 1.004563433024106 0.90140162058986917 0.7634360887779662 0.75476673631720836 0.85522158057857445 0.8573662443021256 0.93882486902984785
0.93282170743223203 0.94953443599827403 0.93452918176187116 0.87452119627550107 0.85493023979077309 0.83782303184717988 0.85179036953013443 0.8702126310489362 0.87376233531388137 0.89728979566158285 0.85382821807512543 0.88657704985918684 0.86413595906798712 0.85932570531746866 0.86315793354709036
0.84263222710204289 0.80310570871037967 0.81122037338964692 0.85376124217929161 0.8687944222758277 0.84508798795759021 0.88545907641914146 0.88443152113479206 0.92172937951895406 0.89818192792591089 0.87233876312580905 0.80917417024811344 0.81523128248726406 0.85983891691562697 0.89795955811406447
0.90557900581227868 0.87567583716702535 0.89076760163589985 0.89663561388484125 0.91348448699527296 0.91431918223560826 0.85123455091480749 0.91088568009082405 0.89892478571415113 0.817526660605424 0.80018771202707273 0.79430953657496306 0.81302057558228358 0.88166516741930545 0.92480259808973175
0.92387352585121041 0.91913427986924334 0.87650685475103929 0.85235315057916206 0.78666189211128912 0.85956728751582623 0.93574841086997407 0.91341857394348647 0.87289741899120821 0.87932907039676311 0.93815482503823122 0.94809135919461862 0.91979419188853284 0.90774399591760657 0.91818134038115073
0.88398753468136437 0.90639686402665876 0.88963380068473019 0.85874711149973193 0.81546887409962432 0.83207283243701713 0.91922110549528213 0.91421700536852413 0.89302218907577469 0.89562145421912631 0.86778992847264402 0.85550620990629989 0.81071902173985932 0.82292820455382476 0.86919693629410855
0.79714353897181667 0.80152872477483561 0.83911267140530066 0.83580035482693105 0.87081795677137352 0.8857542793394757 0.89910259559410233 0.91166295283796017 0.86553734685076433 0.78143764716355746 0.74784916454765771 0.79897002632283198 0.85589986870986834 0.8268119452776036 0.7326058978283867
0.83254831018769782 0.8621867198799007 0.84141483025790775 0.80916935706585946 0.8576567481947891 0.90629879249668688 0.84789032073848791 0.80317358263107796 0.82718625537559376 0.84487991066940316 0.83426433727869531 0.80896674247293943 0.85056079148663633 0.85487783643965032 0.8487410213361456
0.74030932695451834 0.7744078915411905 0.93459450591540938 0.92035778437765636 0.86445366137537494 0.83980588484559615 0.8329300742173259 0.8474184970823726 0.85387485837182331 0.83532572082168932 0.85024451373192977 0.84793643380192807 0.8167131622439181 0.74896525088301225 0.72834080823124203
0.83624323987359372 0.87107562309584918 0.90737602993861277 0.88637723288942449 0.85298643416876618 0.90292045437309343 0.95640595425979691 0.99756128304257918 0.90320018943346825 0.86224017527808794 0.89102573240699801 0.93999782312425006 0.92274773553632161 0.85357468653119473 0.89654901946749965
0.81102826006754059 0.82915861677463987 0.8326355934469849 0.82390152542216444 0.82971381025571012 0.86639020106823883 0.87828781543139545 0.82218448928681298 0.80975836635289622 0.87051435471639083 0.87583469157297789 0.86937089322627781 0.88364639970235648 0.84533275211243075 0.88718539823093812
0.80607100892718186 0.76889405012717649 0.83835266112031759 0.87964335036964503 0.8879605341914022 0.85156096446395502 0.85873579951538881 0.85507754581312723 0.86961912564315835 0.83201324603487847 0.77824767853922261 0.80885830492809363 0.86943491649002136 0.81241754542522182 0.7745992822938933
0.85618943672504877 0.85725831034471311 0.88548558670125788 0.92599394127355183 0.93935981131679291 0.97247549246989595 0.90879905953683382 0.91029143592852135 0.91627113518098802 0.95057290239498082 0.91638613954462789 0.84731428857033853 0.88326382731176867 0.9209925475587899 0.93547242478381787
0.81374240178383461 0.84869660386382395 0.85875810065802127 0.83291485051369618 0.8848462666456901 0.92328936398234807 0.82832537242117099 0.82545755437657575 0.82556869229116947 0.80323517238079079 0.84983178917986146 0.89110357515144145 0.88365766909530918 0.81816924158208781 0.8100136276898513
0.86599557994391019 0.86138311576566706 0.9171843905108128 0.87285362581967807 0.86874107279934243 0.95699876679460216 0.95721891967593598 0.98928232335574084 0.96180194701465815 0.87632630317368587 0.87048332416438967 0.92026892450577547 0.93630834691089804 0.9236440273330232 0.86405160108915557
0.8357765649328065 0.85131125361427051 0.90267870247538895 0.89387396224013704 0.90296166803391653 0.87983998350973758 0.93434761082547402 1.0397383516141814 0.98085337263113503 0.94249314878047419 0.87775242342556115 0.81055890969546418 0.83423834874846503 0.91330875189067173 0.87058414414125573
0.8911814988087482 0.91312579012069239 0.88220477888936932 0.83876932407705096 0.86562946188197842 0.90574196135822482 0.97669211052816352 0.98191090903094791 0.91691821429845877 0.83598089628245176 0.82684325675732528 0.87036953298023578 0.88471193660989322 0.84131848411018084 0.8479664585574116
0.72237577125059615 0.7646002469355111 0.84800128213889547 0.84806977121348637 0.86538809359973656 0.82547860170326803 0.75530414909532528 0.80962824441299897 0.82265047442272476 0.77725384601799496 0.76423591774083444 0.79407575042586587 0.81171606713359357 0.80905905062203232 0.81365589093121371
1.0087771017972895 0.95136421742692079 0.86696028058836527 0.83539483423037431 0.88101820718577439 0.98683218320780719 1.0007745518956053 0.9255751254850948 0.91020767440711503 0.89346542967263543 0.83264873250223925 0.83573234157306642 0.84596143557387316 0.88302217044880416 0.93435308658326299
0.82736632719744729 0.80955156763942226 0.79920184081870427 0.79891257490138257 0.84217929568380623 0.86406706756919105 0.71724226856960649 0.71245633038703893 0.78742452320990919 0.84237915225356808 0.81923583213893092 0.83660156087179027 0.83786300368307942 0.82771049854454537 0.85443977120808001
0.8499573976864665 0.85322720614915515 0.86000779330377175 0.82897061805291483 0.92637563905999254 0.98504715234994689 0.93499091160560377 0.89778541104286214 0.86198851265543142 0.96019404419431698 0.86515581007207665 0.81670656991399626 0.86521853942360627 0.90562696279141819 0.99077917606427357
0.95525871172572419 0.93985096036499638 0.90310999655069812 0.8956094559812241 0.91668644834472834 0.8967039982449484 0.88087332325199219 0.84531093076009645 0.90341605649992429 0.9625803720336501 0.94257339265211348 0.9041491655734476 0.94844683013714515 0.94580582835248672 0.95218465697036503
0.86919404367171615 0.89993491500688361 0.90044053745222041 0.90437828541778675 0.88381990720000858 0.88711655113394083 0.87158711194946636 0.89452967218436952 0.91131604465096883 0.88919063248143482 0.83201627593867455 0.82202297155672044 0.83297688075202758 0.78506144765707031 0.82487173666069369
0.99506541629814649 0.87536137566394268 0.89952124665997735 0.88231857813430048 0.81390700238866942 0.81225516018809785 0.85414430891056814 0.8087654877192989 0.82279181521380118 0.87443966161393905 0.86373906332153272 0.86570686706933209 0.8797327135734746 0.87996038875817106 0.89932691856537295
0.90234964654395478 0.88701907884531739 0.83940244876478087 0.86404399361712236 0.89442286099418788 0.90597017695388082 0.82818979950806904 0.85356537054976722 0.8185417764568923 0.88419928790665647 0.91583552814748181 0.8900999830901356 0.91414672751985093 0.8721885336584404 0.87502554682634015
0.87564334899943264 0.90557198870999689 0.91458816869374038 0.89960868474513545 0.92697349178597055 0.94437926556751206 0.91657143785001904 0.92120570390910239 0.8503450044007006 0.82224386130616045 0.87738227784019684 0.90325355104610117 0.90274416861299345 0.88672390507592147 0.87844658415635946
0.93794117672833666 0.93104391168506306 0.91966432830501665 0.89351490567050418 0.92907855618036617 0.94712811353431026 0.93706552276646204 0.92565784281742813 0.88197923043713433 0.942598962914865 0.9727754636759216 0.98462522543119513 1.0286742083639648 1.0093751697497071 0.97858013572342539
