10.471975511965976 0.0 18.137993642342181
|[ -1.04719755e+01  -1.28244713e-15   1.81379936e+01]| |[-10.38600074  -1.33912651  18.13799364]| |[-10.12948812  -2.65626459  18.13799364]| |[ -9.70664958  -3.92978689  18.13799364]| |[ -9.12442813  -5.13878219  18.13799364]| |[ -8.39238382  -6.26339883  18.13799364]| |[ -7.5225368   -7.28517063  18.13799364]| |[ -6.52916994  -8.18732014  18.13799364]| |[ -5.42859428  -8.95503407  18.13799364]| |[ -4.23888126  -9.5757066   18.13799364]| |[ -2.97956592 -10.03914628  18.13799364]| |[ -1.67132619 -10.33774346  18.13799364]| |[ -0.33564334 -10.46659518  18.13799364]| |[  1.00555078 -10.4235857   18.13799364]| |[  2.33023377 -10.20942122  18.13799364]| |[  3.61665439  -9.82761833  18.13799364]| |[  4.84368965  -9.28444623  18.13799364]| |[  5.99119165  -8.58882377  18.13799364]| |[  7.04031846  -7.75217306  18.13799364]| |[  7.97384343  -6.78823188  18.13799364]| |[  8.77643811  -5.71282813  18.13799364]| |[  9.43492392  -4.54361989  18.13799364]| |[  9.93848854  -3.29980554  18.13799364]| |[ 10.27886346  -2.00180848  18.13799364]| |[ 10.45045972  -0.67094177  18.13799364]| |[ 10.45045972   0.67094177  18.13799364]| |[ 10.27886346   2.00180848  18.13799364]| |[  9.93848854   3.29980554  18.13799364]| |[  9.43492392   4.54361989  18.13799364]| |[  8.77643811   5.71282813  18.13799364]| |[  7.97384343   6.78823188  18.13799364]| |[  7.04031846   7.75217306  18.13799364]| |[  5.99119165   8.58882377  18.13799364]| |[  4.84368965   9.28444623  18.13799364]| |[  3.61665439   9.82761833  18.13799364]| |[  2.33023377  10.20942122  18.13799364]| |[  1.00555078  10.4235857   18.13799364]| |[ -0.33564334  10.46659518  18.13799364]| |[ -1.67132619  10.33774346  18.13799364]| |[ -2.97956592  10.03914628  18.13799364]| |[ -4.23888126   9.5757066   18.13799364]| |[ -5.42859428   8.95503407  18.13799364]| |[ -6.52916994   8.18732014  18.13799364]| |[ -7.5225368    7.28517063  18.13799364]| |[ -8.39238382   6.26339883  18.13799364]| |[ -9.12442813   5.13878219  18.13799364]| |[ -9.70664958   3.92978689  18.13799364]| |[-10.12948812   2.65626459  18.13799364]| |[-10.38600074   1.33912651  18.13799364]| |[ -1.04719755e+01   1.28244713e-15   1.81379936e+01]|
323.53929724435295 314.04775867485398 330.41313167885983 299.44526634890076 315.6114263899118 322.86574905504716 310.51347889646166 310.61837592718001 317.78028993335454 325.06199757391596 312.66863345380716 319.89369458638572 322.83355497140474 321.43858457279646 327.61417215364457 316.08692719559582 311.47175597100153 306.32174480843895 311.41710794812303 313.21962797578186 304.59169263958592 318.08184243125379 314.4242417278528 312.74692955408199 324.35261234016048 314.29835126550302 321.26698485619841 327.65060969077842 321.41030656852945 322.50650888692883 334.03510439679013 335.97008910658963 335.26941035987733 332.38498941855806 337.69696209876753 346.91579330290426 335.5290176853195 339.92282127220324 337.58778745254216 335.74649148930439 352.39394644656767 348.22644802653093 340.17536751845643 354.82906124425483 356.49330204353862 341.49830519401945 344.99733122065089 327.29544651470383 334.87695474381889 323.53929724435289
315.40907953678078 340.53777770392168 332.16778201659662 328.38180803163658 338.7450202400891 326.25381717704124 339.31446912290636 342.71211164724247 329.81587921837161 328.35610821260087 333.44414805777433 333.83406253971043 345.59769353505465 341.11236753493671 346.58579706994306 341.2413210341245 331.73063268469463 343.88766964200653 330.31605254837137 319.18578527801219 321.99947446876098 331.3458790924488 311.24626912238165 334.65408352100707 330.25151304154008 327.6847622064966 344.91111973070554 326.66789217471978 343.01088153535801 341.22122417930439 335.45227533733669 343.96414786123245 344.72302764211486 353.27194812283466 341.52689309356805 345.89507903214525 350.01462639205118 342.33466287379332 349.78714864892362 347.20589605461959 353.58338932311318 350.76575384665995 361.56486888902242 351.27876448803607 342.02154417757868 351.44304758819453 339.30202538106562 324.63838642654576 339.27812146217218 315.40907953678078
249.92535068151159 250.46705868234898 254.19432041879853 263.48692009837475 283.7104961374684 290.00466033863086 289.16881780971744 300.26608122741715 311.16568134251753 307.63713708145133 304.04430617536883 308.76470511519091 293.33106918823938 298.95767221422949 291.99415731104216 285.35742197431574 294.56387599822733 289.61329994631302 285.24254387372707 287.56036186079717 283.60356487099767 289.94467465258998 291.24648203760228 288.87648821726333 309.20579215284073 312.26840088203465 319.32380348968718 334.48376882319724 328.27815543485963 325.47851648316038 326.82606165427711 320.84103661367726 314.98326786051803 302.27051346666934 331.99988628292294 330.47628480657664 326.86218837164631 347.22555156016199 322.39093594886589 341.26249006930988 320.75960648332529 307.35794333792467 313.87317678869482 296.16378478625779 287.2401468388685 282.72195908830071 273.85789901529665 257.89928070114007 256.86792464284326 249.92535068151165
323.48642431019374 303.97234253525409 305.55887932024478 315.38959025148466 316.64186327162406 314.75633153044834 321.69138429111194 322.32749817215745 329.0710929846133 337.39242962789768 338.44631767305896 337.88667018928584 336.43499000643783 339.79703962806735 341.91433556946146 339.98614739038345 340.4800991259367 355.92211924137712 350.376753048713 339.97664139162475 362.5758083466871 368.57291414162825 353.77945011222045 377.64305495432791 362.99739390437901 365.09338846501146 355.95146424122925 321.14251398271108 332.47970428532881 307.39750492465544 308.11600302926001 317.2642539973574 314.11123768317862 323.58014800464707 326.33015235919049 319.89770176061103 326.20790403469812 317.65124227814999 320.75743072499267 327.65426738199534 328.92189280401016 338.56215733643131 338.32762746182846 356.35238227284583 352.92388900775831 337.1111052531117 351.89289557958455 331.64109623998706 314.6335082959535 323.4864243101938
339.8641536663676 337.09115703172171 326.66429587714492 346.66826830111432 334.16297399688017 336.69635560315186 341.9598937694654 332.51660346340589 332.09606098539956 337.02083700956103 337.93009845386956 346.52159483005801 353.73979986046976 350.5484336370759 359.15119070532836 349.57160067837532 317.54164626982555 325.74209773579616 328.46116248266748 319.48554821443508 306.52312786458418 330.10048192312701 323.11360269743142 327.70377303263592 333.66120172449968 330.73959490143932 347.19353822133405 332.50817600998175 339.66844024413496 339.96797859426164 324.84591026079596 329.34897320454644 338.43874238156548 350.7886995284972 345.43877197128046 353.12929153096763 357.62848622928652 351.38245902799446 357.24194413682483 344.05790300462752 338.25393475464176 339.02759029518052 327.83656174156602 324.92842546458996 332.05165324804204 338.77610027889608 327.16140573372854 346.25107795238335 331.78872428676584 339.86415366636766
307.14333554394739 308.42498993852286 301.1160813187185 294.72990202708866 290.74499547670354 289.65196166608092 296.79580638668546 302.11280270878865 291.8647580166176 299.96376589674833 302.52593592209911 298.85580913141695 314.37774662800052 305.74750755641958 320.33387606321236 309.73354518804496 312.63226321355046 300.73785530832424 301.48684008075946 303.50446652123293 287.56236941745897 283.3091329401222 289.78669092075057 293.65527727824139 296.40342365008365 299.75698803125471 306.09327684529762 304.67977444433416 308.1206735150019 322.68976435510126 324.26841353025509 321.46426621700368 334.16798329021333 344.5625209848767 337.70966562617537 336.17323705034909 342.54079779828817 333.70324246784241 340.51495212807652 332.00884002750257 317.00518025796202 316.9888405123607 322.46292569769525 310.9963384828755 310.15324225753454 307.23024079236302 302.01177504588986 306.97029515798801 306.8669516906092 307.14333554394733
297.43096934056751 302.86382279866694 292.23547516363493 299.4707012790771 292.5346949192824 290.36180362227913 307.37668897724126 296.70836588039049 294.4268574272466 302.97436793508172 300.87618291503998 315.24908975670593 318.29385718332117 314.72652836169488 327.61095562708999 302.33301759873206 312.94681517643482 317.32579143943229 312.52828027596257 301.69508835595394 312.58285538707145 327.3637129227867 319.49061589409314 323.01889054971809 312.39206207790647 316.26896432108947 308.79354294563325 312.50104722884589 317.89776659705313 318.86769733775253 328.13969075213868 331.43533053654613 333.37177117783824 329.83031462163632 319.87354843905621 333.20342287357425 323.79127977237124 327.49788739481943 320.34602505617738 311.17131904471682 312.68843838806708 302.01792533464823 306.2637413389736 308.86498233824528 305.72372257512745 294.9363684439661 293.70028527836604 294.34960724613325 291.23089521628123 297.43096934056757
338.04447576434643 347.52398483200147 343.36068202532402 332.7671712567365 333.87144143391481 323.88541142844645 324.91168431416156 325.96801245043417 319.66620453077974 325.87321226739027 324.74293056557991 330.14032516974015 321.28122747627901 331.79223653917813 326.14298370139124 326.48532133369952 335.13054286240691 342.00173790777274 339.0027603884061 312.34250387523201 325.54751788761331 344.58034700584716 319.26455894725603 346.11165834153979 340.55083722185645 327.00590893551674 347.60465552304021 313.15915446616481 316.27634991407797 322.07677042278107 295.46389434246237 314.37964045268558 320.57795733634708 307.97593753040604 317.09054770670605 319.75755403850098 328.95778649517808 333.41854970775887 326.11357328791354 328.86679618779476 315.50097032445206 319.42226490270122 325.57184257904146 314.58062695829858 307.77987046580631 330.22580364388983 332.28033380654477 334.18579800553402 351.66080624512807 338.04447576434649
360.83668972770408 353.5873313864426 345.07993824600044 335.31399348322202 333.30866588329059 339.12825061964946 323.71169373752417 325.84719380418085 332.91533834152199 325.10798476464277 335.32210362061505 322.00902485919386 330.0888320386353 332.86022300403641 330.14731606767214 336.40174719335295 332.42073928598512 333.84895368869871 337.11658327092647 332.54238616203662 325.18038335829078 329.09231205154413 337.93896741457417 327.83891588304522 343.72323893225143 342.90001877097285 331.38052436074173 344.09963806036433 330.23828452978069 335.50424817121831 360.3172682546388 349.6380093990943 342.54042116596736 350.80005613727093 359.75429299490571 369.87277729223791 368.48772075019195 360.8661731668937 367.51394688331789 356.36275966952297 363.78557631657236 366.15189956069315 360.42693978920011 362.8541879014935 372.19855679548391 370.64342172816504 367.36943343167474 372.14918720008484 372.46228488950851 360.83668972770408
354.64417726951683 334.98823129461817 354.01441120059246 336.84659207007257 316.34429075124513 346.76470000581452 336.16635235332984 306.2959875253656 318.94138559096723 350.63709903621015 344.79659979976105 367.18857144547223 366.49978097827727 371.45900493836547 373.96900638121406 355.06415802908884 354.01216472335324 359.38420702369177 368.24231180934919 343.0024595971355 340.45624011998234 345.27647994120088 347.62848474575361 360.6173787518029 349.29689511599008 353.26472797215388 334.97342957383051 340.14837091877968 339.91383898761796 346.13450995534828 375.81245369620541 365.89534099373753 349.2689773358926 381.45195909280699 377.496307322066 393.79494158261099 406.07866532499827 380.8426351999446 383.10640087601513 361.42704744701837 345.23730198852309 354.35408198516774 350.42056990127406 339.63421171405525 347.95479272016496 348.47384370811841 345.08761139803937 340.68777096738535 339.24499530785607 354.64417726951689
352.7334234042184 359.19775545727009 361.31063077483486 344.76736625700164 365.1220895138373 343.90934602465455 359.55360096547571 354.98692206635002 339.47438986493853 341.25489895124622 354.52495574088442 346.12633146278154 361.29600713824459 359.54716305874871 352.09666266660344 365.8918291713801 349.93260888090617 350.19631882302536 363.40113541129733 342.6493166356596 342.26652888601228 334.17063126618126 320.35231638853077 323.00204764165881 305.21081972436338 307.70893040739639 298.9998792751386 306.87724563445443 315.35046228915712 324.79488097998387 343.40458444519351 333.01879506521828 339.64432274610789 347.23726532861667 345.94757606531471 350.31869532433677 349.88346750553166 349.84458576288245 364.66709894783941 357.59801858794032 365.84962169677391 357.27238513351801 353.51464212933769 365.38353095579009 354.05330652259335 339.73283851713825 346.29181905354835 337.88285752719662 359.7787251270646 352.73342340421834
345.49757414964159 342.93194364583712 343.85815379287931 363.87234073927976 341.65044610084095 345.271233506263 359.15888215005191 348.56346401064349 337.89101649734096 340.46125051994801 341.15955794150125 341.40797011005333 340.08047289176289 343.60410528177897 342.69743981440769 348.29036721963621 355.29480771601476 348.6188007006898 340.5048883557879 342.0949355455615 346.96826177474645 345.52311818508292 350.04569468083753 343.45559381923022 351.69568663507192 355.42189793833415 342.98218314622579 360.13829056985219 338.1350252438524 330.83972086433124 316.41149892991638 318.25811581589051 328.9830899065571 320.1166328687562 334.70419833256142 333.66477560628778 344.45605680322529 334.58183971627074 348.12398137620698 337.48745761538834 333.50825533101272 340.98894706363723 344.00142323468634 357.06724890014124 358.24517277484898 354.80116008511681 352.16658294082134 350.92257102649268 348.31221758914427 345.49757414964154
307.76859973829932 317.62782850610904 340.50547680980213 332.53412019582669 347.19188532531655 343.24942421825426 360.01382003327188 363.55323650575315 336.59424888792859 354.17653421959159 347.54099205053484 326.67131941108255 333.3986971941863 318.52998709420888 317.95338250826569 328.92952618686456 330.641194840124 337.99123560962767 355.79357295858631 356.67109874421948 357.33735784602339 370.76850354836017 385.27349471330302 388.52169931639361 380.40388522234264 372.26533460015651 355.8321414917985 345.49780231611345 333.89330914576607 323.45332517999498 327.84451188199341 327.00846151874737 333.80224433173504 327.38946773788388 338.96051141085576 329.28941286190883 323.76276779567428 336.35971358973069 333.24872119130237 355.07996913918572 362.62314004163511 359.85540343110296 371.71478706769261 365.95667637066919 341.83637881246131 334.63565722678209 325.31709033483259 298.47670089834219 316.31790641309078 307.76859973829932
322.56106181545113 340.87880306392697 313.11694147890859 335.61612254491843 319.57071944328618 317.08994612869617 335.06089347786451 324.2580335781343 315.5759287649131 326.34825163941855 342.92313527004586 356.37276828155751 353.95174501142475 365.05449640672146 360.66972659759875 358.84605403939048 349.6301084402686 338.52222427973282 339.00060081214986 345.75315963160574 331.86066739674362 321.89659395194906 335.98743509241706 318.54472472076498 323.38034773121791 318.28800987021219 311.26071126921471 325.205040550869 315.52954049612697 330.43446498042454 342.51852457995022 323.69823936685333 323.52472110202604 335.4941672246091 320.41850529171938 322.74902541556429 322.16880022917599 312.99501837070051 318.46476226098889 320.34910999847341 326.37046204807859 341.94107644011103 318.15926995210395 313.53843324742542 332.34151969317975 335.75315253607675 306.89533859329532 335.30486323739979 325.35691353029023 322.56106181545096
296.04397616619747 300.908630954606 298.26554973779366 307.36110291032412 303.47264568838858 305.02315014443587 297.62878915733916 296.48189445840575 276.63783959046134 286.21148849243514 291.76022828962851 292.98470594560206 308.89527170426345 292.80160823615915 304.95544189673484 300.37134763274457 285.52015979937562 304.09170738335524 304.46020383546022 301.32986420021615 310.24823266101146 321.04691139260524 326.74115089329473 336.78541036278239 334.42743925391852 336.65788692425065 329.12502999487327 320.04269062234152 324.9825230950517 313.6448941923324 311.61518406917929 301.44907485216589 294.42826786842994 289.15010123296594 287.30173332141283 300.13383364615822 313.80894744703426 313.77331200743441 332.31012224458607 330.42293784062679 333.09864821587496 338.48036900640261 328.58208260470445 325.21610347740022 323.37918083892504 313.03438807330269 298.97400893632539 298.32638427442805 294.92643526672111 296.04397616619752
336.91787254100092 344.51729276109859 329.98192170328963 334.45150630863321 322.95908993747298 312.31479287921087 319.87515817664661 312.95975544690651 318.94855016415482 300.63998109710582 304.7274172952304 322.31717829164313 309.73826625886801 325.0824096136256 308.17552942783203 313.72179346092292 318.40317829464078 309.27241730229355 340.62587203315331 348.87591780210818 329.10527236683754 348.95135943745112 350.6565637841822 343.54017412650654 358.42683641423758 333.44095199947981 349.18594969293076 335.2155015655083 337.22430918594125 339.53161080054429 340.44532265784869 350.54324553026413 343.37919899581743 338.80952394232213 331.93472374935931 331.92980624800703 326.94000763554129 329.47667818282798 325.88452842579824 333.45837447287329 337.09633319008276 344.00236933106891 355.04667677335914 356.14455549628951 354.88392172771739 353.39665647278787 344.31874159741659 348.99223363871687 346.95586843964554 336.91787254100086
333.89652397487981 338.2584621514913 333.51144101834217 318.32973433257689 315.24428396402317 304.61536012745273 319.7855381714437 300.07095286222329 301.22155892262288 307.85841429266691 299.37573121125411 321.01764695804115 323.81585371432249 336.60666739884476 356.23739769351567 356.92757471742681 346.92608343722281 326.30434183899587 330.2855263883676 348.27640045023804 317.4514808982367 312.07124848914657 334.43716703127166 306.34815269475394 328.39636433418815 314.00587275821749 297.42563836285086 319.41377111181737 306.77224155867748 304.92516501540052 310.6896335637332 307.14849252547157 318.13814209805668 300.86774234455089 310.73662358757349 304.1458336536835 290.68972996920667 301.99468905409805 290.19441465022186 298.11693149293075 295.07981648947322 289.99407787561347 319.56257228811756 323.1952343831727 305.87274419465052 328.87102872005227 339.74263211840344 330.17079421886905 343.45315637134269 333.89652397487981
301.18893368127664 301.44469124458294 310.76521539643124 299.3981559204019 301.05918983264235 322.23878959349236 317.14562655401613 298.92222928547272 321.23637452346975 329.75870828307268 325.18598181314036 346.861007356529 339.46235502219497 358.74458199120949 353.20556887624463 345.58141270677527 343.87656193517466 316.71913466338054 324.81448635337108 328.43039988082523 304.26673927029066 303.86507353254837 297.63551660816677 295.87824921149053 304.2690041457185 298.58085808687281 317.19573712100674 323.22506141007955 328.95022091703515 334.81841382763201 325.80117815841055 328.07661206258797 356.1627604258365 357.43134006609847 352.02615621368716 367.31368744503567 349.03500007727916 358.25194843284936 356.87963315057578 342.01782721890601 345.58378301186224 325.35125610790317 320.27640138051459 331.83184521695352 312.01156403456127 296.78721042368295 300.36883906023462 290.69665604311029 298.50744186825023 301.18893368127664
314.43159282933044 322.11470557311276 312.89443125670635 316.60401891457974 327.52473259874057 325.19158641422968 332.64935013103189 329.70487606512103 329.27483024301893 321.71512931063432 324.31325944180963 325.08763418719104 313.69180750648434 321.94687114873477 311.96040237194126 320.55430345939038 320.52893099541654 316.40180619213851 329.06812113855341 324.1334838418328 312.76384788945938 304.45237939732289 308.67277131376022 303.24829179085185 304.9711094585457 306.74193158449697 302.08367903444412 309.50360722974375 299.15480985335842 298.82060034924177 314.64601126369098 312.08295632191846 304.18394836521713 311.00782329670818 323.19937284930177 320.98657162742012 317.9421268254074 327.24980971782333 315.60681619253853 314.48068885658876 311.43104007482845 299.10806228944949 299.75550004831427 306.57067923452371 297.50756776049724 299.20014387250262 307.93552897758781 309.21281344558076 325.37602643387595 314.43159282933044
317.76351272000619 334.82720143510198 315.78108360555768 306.72160633109922 315.89129213063848 297.67805468821297 308.42579352856535 314.82741602510237 306.62600964836111 312.2851231778381 291.32576410252472 282.59824607207031 286.61797176250695 282.32099985445279 285.37295586247564 299.57946729340915 307.75850220430016 312.08989102868736 296.88343953858106 306.39579321051542 321.15003356291788 306.56767892032082 324.64283034369095 309.06882183340588 306.45201707512706 312.77700664571205 291.59863776244021 315.83751696107521 296.08765894942889 294.37270289288057 302.82338546967537 286.30936798167238 287.08722147751371 289.26040323193467 294.85541410181952 296.26255399209248 291.32314204398955 291.90417189430246 290.65333730964767 288.74177311058924 294.52133676840361 307.65935298936614 342.59961480310795 322.33548360225228 317.82645879802038 351.15627823447346 336.48422709865429 334.94787703465801 346.36733008926791 317.76351272000625
292.84291067715793 289.3213760839966 299.57808135922204 276.06490616555755 295.19594297792503 300.05004641391554 291.3627983420289 298.88949179866779 316.92808829128609 318.51005893558823 318.54305012473964 326.36392046048172 307.33007065133643 314.34978050872132 299.4123105709408 301.05921868980056 304.55550076868712 304.22189041082999 318.31207345686522 320.97783077370042 318.91977303547691 327.48419544326782 341.74215485400998 339.91120207450524 349.92006580919133 344.0201331803006 353.69878501113629 358.4021703685317 358.15893853693984 359.33791401041793 353.98570622768722 361.68129846286524 350.49214354892246 328.17655752362276 335.67208259415111 327.52381409673171 319.73883713625429 316.17039254327773 299.64433486054304 312.42790362357755 303.90493393547797 308.58308067833457 305.66776142729202 291.25864468820993 296.26448222132592 312.58280774375777 308.18770943557092 296.53566869562616 306.90392746318412 292.84291067715805
372.55313012756375 363.8289727834773 363.80727226151345 353.67433999399907 347.94570559173826 356.81206033367869 339.31562336529055 335.72550263420629 349.66128271692304 353.19079653520288 354.07226774623638 356.93273453121856 356.96562527501351 357.75191746138177 353.95919848147247 350.90320405705074 339.90830221541222 337.60153786403941 344.46367249329376 348.01321141585493 346.30810675547457 351.99138184127463 352.80274079733732 359.12932907734853 357.4061263178495 361.78228422509437 368.69542731455789 358.70709362569096 362.66818914983372 356.48826173259471 350.16269113510958 348.36157789978563 337.0211699198648 336.57083326229639 322.94893399978429 315.92021058315993 317.34444017510469 317.67220895841228 322.06317534437392 328.48224785759425 322.44820113920935 331.1208934168223 335.90265974232591 350.82742347524584 354.38894064150679 348.15749791945842 368.15658270022703 366.49667649203644 373.21583982160473 372.55313012756375
304.25976855534242 302.57823196604841 319.02704178328838 316.2238260984322 332.4628147054118 348.09186102196156 347.98075155778321 352.01370946118442 343.51296449317084 344.18002062140471 359.16676979231551 349.07990396407087 356.69920731428431 356.30393007675843 348.13924720345676 359.87674700318058 343.87838172298422 345.42693249097209 356.40309051070392 357.82400614541882 350.75785372633999 360.16418528119073 365.43098100767003 359.78870077533378 346.21517783518891 342.91797707500638 326.51273616491267 309.62407094207566 306.07681586264954 300.8200439134294 295.09033966486987 290.50647765639098 294.48334366611448 298.74131588179279 287.67980474113529 297.88441806281179 299.52792755018089 299.34867000499878 314.09456904278642 313.79914820199792 336.80292379505306 334.38979434085485 346.19837145028851 347.5988084605184 342.58100001950493 341.88763674762401 341.61853160763951 320.80227078707975 320.04449200709507 304.25976855534253
301.79666926255715 321.10791703668883 313.022179462309 316.15932759248028 317.65973457488082 319.87571631476777 322.28988821038496 314.87980114694142 313.18158994242583 304.02735794850491 324.20718842128599 310.46752105177723 319.13235389258631 309.1993662755217 299.88293284206208 306.15025536843558 280.6977486968425 281.50814515978448 297.77842358778435 293.79094247506458 291.1021595268096 308.41605612693138 320.6996472934315 312.8720301197036 315.43796911021076 309.91609818319773 309.29761068432873 312.70588304675442 313.69963661924243 310.53638193199316 313.32415209991683 318.47252298183895 323.44085677611628 324.27122980528958 325.99217552461846 341.86020946838772 327.83096102264074 345.87526935200646 329.63488153021223 324.41656165420801 335.7687446040029 319.91890111375778 328.05697330081415 320.62638101808534 304.95227159701545 309.08733045329825 305.95485762861932 310.7038233107051 315.23421978946971 301.79666926255709
301.96983229047441 301.70623177109758 300.00595312095197 299.05340669360089 295.08473934865856 298.89822785882347 318.20536667035458 314.68910132607061 301.42000141778402 317.24743800521634 320.62976729159175 310.21624437045239 324.98126319391372 308.074888251733 323.76381822059028 312.17152705777244 303.53745304482902 323.6348078323806 329.98917429871716 328.1609453157489 340.9373737969712 347.1963491970003 320.42170229719488 325.85099257456375 308.13698402673401 319.26953903961663 309.18629647464854 310.67120976143462 327.29987021977746 307.14258184384357 319.36485563473025 330.33103456754952 315.39822274160582 314.34770397065603 317.25710020762585 306.87291682676016 315.06989532720041 310.55081210848857 315.07565259638727 319.7390034423824 326.46115992405004 337.29283060504076 327.88607598575533 324.48449765208284 324.5411314538041 306.27222072022994 301.51342537428451 301.34653859959803 302.17713865072039 301.96983229047436
325.3543500296704 328.57391113071657 319.83904488667412 308.57930477340852 311.03518203732494 312.5654599275108 310.20794661345866 297.26047929838171 301.59071185777657 297.5525180677559 300.71640390951615 315.56010795926647 307.94184930405322 320.03634259957016 313.66200375248599 306.58851249116435 303.89218679188531 287.29178887129956 307.77891270962169 320.20294059907582 301.27218916205408 325.34681560270332 336.31203331226311 320.98003477575418 344.3290916640571 324.70975339181734 324.39203614938782 336.60828475628256 314.0807525243373 320.20308661608925 336.8355612963158 331.44689335689287 333.41562302219853 346.65767018491306 348.46823208645725 357.79956473486362 348.26410303845984 349.06540124544608 348.71229401327184 339.90773871807272 346.36556044463094 345.3868920870525 349.69378665214464 355.06102744941063 341.81032614505938 336.50864549478251 336.5783720557755 328.2685676611278 334.65608327860491 325.3543500296704
326.60778381986592 338.82430210019862 330.4600798790259 332.90065420927709 318.35608610460565 301.8073458042287 312.6493777489743 311.11190834952941 306.44095005222357 302.32747452458597 303.85790795192173 313.77551626725443 305.83196723288029 318.84807928403285 316.80335167019558 310.59127070794273 313.35662557027598 316.59238967050544 326.4338037332061 336.98396382077686 328.43154642394859 335.46601092533234 343.31695290951205 332.75083313781556 357.5861870545105 348.16162597430605 356.37046292173676 355.56124874556747 341.43557775238719 351.96128331910199 347.79057702697764 353.69176951437294 359.21471744002372 363.11061808681239 380.77698586783998 364.18806564672718 364.28369036131318 365.51425150728954 341.85173315468751 351.04806950779158 332.01146877318547 332.56016292684171 343.19188807411501 322.03439306921689 313.99699135372481 329.96314084888871 325.76647363185782 320.97214057527333 327.16138206094718 326.60778381986586
329.96478177003075 322.85114434249857 334.60153009217811 309.43627557633539 313.03390595335065 314.04138884279615 298.89354485565383 300.45899556457806 307.57570153307051 321.15894681191696 307.48119241458187 298.74933775894289 306.72211720920092 292.41111619952505 303.48763164749425 296.21258597699057 284.55800998317295 286.76890007798283 283.59556959657721 277.66135433601312 287.12633859150782 279.49438061943016 291.83293801699682 283.88678204898622 277.79760397922684 284.62390540598801 288.45784203568144 291.35877238718979 302.59706543446595 308.98748338244047 313.02395630524455 302.65990926133759 312.46078452094969 316.60889024118933 298.84564981346745 313.25669307797347 293.60199163936903 292.47029488166339 306.6183097870591 287.6135073659409 310.21887098479527 307.01375848001646 299.53544325033238 325.6520504643903 321.8791440152292 321.02435837768041 316.30111752686878 310.82884754897646 332.38804450194237 329.96478177003098
353.32598356296018 338.9715971514234 329.70743474108042 342.51466817290191 318.56294149289437 335.57349747124914 359.30036774604383 323.41572029646932 316.40857215828458 341.91239788005424 328.52206372237328 349.49058915442612 352.23142100213835 338.66449268666128 357.33670872269516 332.45809940981997 339.27571908180886 335.49935403612392 326.77327084757343 337.98297789194214 333.47469824028622 329.6519157597856 331.71671285233191 351.67931572943587 349.92107603010004 361.93965832318389 356.23944493195359 351.66565866472882 348.84417899154801 349.32302586838273 341.40146560632189 333.46246906186502 348.92746511025842 351.22734976898403 348.06368481432207 346.7636837952349 338.78353685525877 344.91291801191824 342.09499245606759 343.00439770590782 358.47009431941495 352.4310254209268 351.22865994398705 351.78150804530367 366.19879909865722 352.30295871247171 347.55689203989135 356.47693315557012 334.03224617181939 353.32598356296018
340.13647762476819 351.62979258357433 343.25779210468954 359.43887509394966 358.96211984030435 347.68816820571692 365.69281738400326 367.29785810511095 359.02566695009062 356.08529366438376 340.30371399180018 341.84774216530201 322.31458476987524 322.4844213882987 308.77989013846536 319.18087716171107 322.47496112700884 307.24364124495133 323.95656787408882 343.45584684988097 332.59032360296931 341.37724704552454 345.51061822895582 339.42643604655757 336.35640436646173 334.31122319432706 333.60356355493843 325.87422826614085 330.01245532345774 323.15830744909778 313.11518844089557 340.21805002741576 331.61122059900691 321.27995993766638 334.23448027368158 314.44237807818951 338.83877230697357 327.53676997011542 338.76441678217452 339.38596396300466 339.70883225962763 328.87524706489137 320.36663525596072 342.19287692036585 337.13506424388447 318.71803799676286 329.7153264675876 338.96789681285583 337.36089969488359 340.13647762476813
281.94002901063607 286.31104317630241 271.43380555116454 272.85354364388149 268.55378075808613 275.4929831466668 281.21319536985726 284.33150385626806 297.66899808574999 314.10346050333055 314.61409732036725 319.17909898051698 324.99481420348724 312.5104180789674 316.63578171803135 302.64940317135995 300.50821647417263 314.09539198225184 298.20887648217234 292.93635332718134 301.29714595928891 311.60796007747206 312.71731649078987 323.64968331188891 316.73574168283295 317.18559919909922 311.69877999018132 310.0702841989725 302.09537560212186 291.86911253081439 292.29515009335495 295.62453971563122 294.26249508518526 294.07869226026747 300.54548961381124 307.80478305149404 310.69484868972802 314.27109439961259 313.90712246375244 308.29993368756624 319.75896350019246 304.36660373839641 318.47225010426484 315.85926904451975 306.44023458828332 304.82911770512214 299.17772368952723 305.24990600293006 296.74514748364135 281.94002901063612
302.41000487669629 298.50813027236137 288.55309200195495 273.75629529190525 283.01816529969602 289.53466869649276 286.32205574605513 265.93378259930256 281.33688150181848 286.55994468009266 275.52590030451262 281.41960709444669 289.25094644157519 290.22315589264019 296.09834051265341 301.83697423022892 290.01566490534276 290.73252739278064 291.52925579956758 288.86882658154587 295.41673295112389 283.48705393475785 293.56221350845527 304.24650289507503 296.36924471611746 316.63277154309685 301.48607670578986 306.44651057277002 318.84096250105574 312.43386827058879 329.53183682796896 321.37963100233378 314.93870919225827 306.47014329617792 291.68116966460235 297.2864232648476 302.0349092421971 289.11242108972647 289.87366929511307 281.68830334256182 271.03734087536242 281.57248864865727 299.36536799225559 300.53523612671472 300.73953303548944 312.37117811227125 313.59372166253388 306.82579026894092 312.23000241531116 302.41000487669629
