18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.86556233488482637 0.89917273727578506 0.87576615292192783 0.85648650715960895 0.89218825149828318 0.93441698199467371 0.93696525356512717 0.9127547818812155 0.89777288662027377 0.92109000814918518 0.93864712378606707 0.85963863211651326 0.83403727563348196 0.90697891978365441 0.96049665452457511
0.93675618009567307 0.85290133155036851 0.84376578876788055 0.89228757912951195 0.93398507274586717 0.97706090491868369 0.99162319339222182 0.92335753758000372 0.9089860639325662 0.94873161906512549 0.92371652397280513 0.88907287021439996 0.92908832045220213 1.0026800849535682 0.97676759523185175
0.87892565532334543 0.82485134643086988 0.80443595007565893 0.76971319170323993 0.73983387141912393 0.79434475359591339 0.85571185083356682 0.8607246930822624 0.82721300580322077 0.82954778905587601 0.86058936943087294 0.81636621816675625 0.79270945798410408 0.8911936517998269 0.92315812338290937
0.90956255631191874 0.89179954969847397 0.86217300273962516 0.83457278042929628 0.8375111331967946 0.88094374089473271 0.90578034756234693 0.92484595610180398 0.9219811601140665 0.84968282547736862 0.81339139485435896 0.86199267101155008 0.90798033858159799 0.93550416248615254 0.9499006212430644
0.87302582254131211 0.87029630156685267 0.88637314706079118 0.90870195509803242 0.85794551119179197 0.79380281495250427 0.80365871668397237 0.84970624415430795 0.87268180992885502 0.86472102528614114 0.84137487445086256 0.83902493079366736 0.85897491318511598 0.85812358662288368 0.83377046871723359
0.91394228302681446 0.87756024520841902 0.87420746553274897 0.88818468702296005 0.8878979538803583 0.85730843081386887 0.86216345605188527 0.85080469283081517 0.81782183239388606 0.84149572466446798 0.85696134699218085 0.86717401521289472 0.88207555655356873 0.86194580629611817 0.82250523784729146
0.90803297774659719 0.86887259312608012 0.81679882213565613 0.8179948340829758 0.81284381146985718 0.788804548437819 0.73713237136368104 0.71539844179754708 0.76172874937190393 0.79271655966937493 0.81021086758450456 0.82830891718195376 0.81479876123981188 0.79475453711458088 0.82890293769297241
1.0384447334335649 1.0543760495128416 1.0046251749738992 0.93343349507763229 0.89368693753956086 0.90168434107883866 0.9429146847378187 0.94111265030372981 0.92878736633813941 0.99625282159202855 1.0249012455245601 0.97423656122564262 0.9625343471544302 0.97558465682091589 0.96183844500405336
0.87616137895464874 0.8665900682383203 0.90730922040386186 0.95031555533318646 0.98736869798696525 1.0048579844420338 0.93713671793930653 0.84822930807497943 0.85331599248451417 0.91088003405151918 0.94203160812313014 0.9703879184359907 0.96698572084204604 0.92004250951117417 0.9149395480332243
0.91904567486902822 0.91418412748167621 0.95286395819022907 0.98747351900340463 1.0070538365146762 0.99597042134232006 0.91120637126539061 0.86046939163062919 0.90455473548592236 0.92794229241655024 0.90666569892133353 0.92689010972642261 0.94816197793699708 0.97276796938439125 0.98432072883950716
0.78625115177807015 0.7914554456474937 0.87106697132855881 0.91077420484226823 0.8573602638950073 0.78358483310964067 0.76190280377232744 0.81180903187563569 0.85252432128819988 0.86056886603766558 0.87328784597775888 0.85123365585789112 0.79497949257740375 0.81764483524275444 0.84529512860476674
0.90279303695205859 0.86760917863362585 0.87609580243572194 0.90743559176564925 0.91611326969341411 0.92977188177445447 0.90096266857148943 0.84860200983135137 0.82362429410839144 0.84059244310437131 0.89469303820724477 0.93968728118926337 0.94214892078908063 0.93352273316992296 0.90635297386378888
0.91149110612568929 0.9161041676202567 0.94066771460938559 0.94638039399476515 0.91926908225008852 0.93250861607291791 0.97279794494715088 0.91747360560674984 0.85051574384270368 0.88774335324885933 0.92946892736182141 0.89117211809236496 0.8426811365763297 0.841919589102604 0.87240930434300301
0.79452238026940858 0.85640833052503929 0.89785964898235937 0.89666929524225358 0.86774053732590073 0.83152379773859975 0.8064107229073143 0.75568761375223081 0.76560789364826165 0.86501792070043948 0.89850409370303463 0.86656582437544505 0.83098017734926444 0.78304395169888685 0.75044521882346593
0.78776057562523871 0.79694110798777362 0.81288705158004793 0.84457305436645014 0.89239461276481447 0.90742770947539597 0.92203162899914481 0.95179187741440163 0.94233779999321898 0.92456860999743107 0.91116333161433971 0.87647056930808254 0.83090133432851598 0.80667163682086318 0.79982352003772739
0.78906782620888882 0.80424441304300254 0.87570208857268061 0.88976815100044493 0.81724716008183618 0.80450405649925327 0.81806801262739837 0.80118606249106228 0.85901831227689218 0.91643458714670734 0.89589944157539769 0.88837095190793947 0.87844459888987603 0.79946003338315352 0.72391352282951726
0.78827547304620516 0.82483924438377654 0.85768944276935999 0.86101194017524274 0.87549822458620596 0.90681648901876355 0.88808536078804012 0.82196359507937278 0.80900181680990535 0.83941369625527262 0.81587779456514831 0.79155481835435881 0.77303385520340795 0.75790649346017269 0.80074616006202726
0.82673597710184443 0.83918066271491998 0.8304328245611664 0.82480165528320049 0.84602348075075584 0.83310017044102147 0.80277067140911329 0.84210955132065468 0.92307280316172624 0.96146873931705867 0.94892698083175919 0.8984869611362496 0.85690899802718012 0.85636168430326876 0.87736754435459874
0.89524818924488447 0.86240772141308231 0.8349243543598579 0.84105974198804057 0.86044975430472415 0.85926132824813761 0.81089389633852749 0.80159873517896374 0.83739993320207107 0.814718112399337 0.78698667711510917 0.79341880793058639 0.80266818377059124 0.83627595208706795 0.84432102491971461
0.77562275987608897 0.73648903695290646 0.72779727590046828 0.77810650087000277 0.79679944255246138 0.81042672090404744 0.77336077841032869 0.72964798157585076 0.79115201492294684 0.82380684854394604 0.78189961491223203 0.7501773074060395 0.72673971168936002 0.70881056962156264 0.71048271226563842
0.81188057616356779 0.79087866427961084 0.82938262661428608 0.88043935644829463 0.94358662446598118 0.96468550376744189 0.88749684727218203 0.8242302227287116 0.84098271087809828 0.89303773928991825 0.9245277803233849 0.90231360669383553 0.92497155904670647 0.96765225109092767 0.90806831301708479
0.84817542225726772 0.84427470971225527 0.86089916641125119 0.92664057480864725 0.95702068560939058 0.86185452073010704 0.81343214871912783 0.89772206276052047 0.91396103350912694 0.92181984583432131 0.97570524392305535 0.95080134732190635 0.90667327078703053 0.93147643386146795 0.94364445652681361
0.79371041605547776 0.86403845487899478 0.91981024191540195 0.91352140046198893 0.88041543526457644 0.84728583600418661 0.82922047145755096 0.87065214752978981 0.91324211095396712 0.86480796966280271 0.79680292292091259 0.78437006920487884 0.77432998881123449 0.79559658747101825 0.84996619632414483
0.82684984934282424 0.87787573584781864 0.91355491016404322 0.91651669403953595 0.87572716218841373 0.8137960359890728 0.77817486303918282 0.77614570636798608 0.79547918344290391 0.84721700903054831 0.86170529930932338 0.81221442896675289 0.77406011247592887 0.78370537745051649 0.82925035482628118
0.87061573296112449 0.87723434140743306 0.83009153041409578 0.77544263659506896 0.80138911361651444 0.84121780099625554 0.85577921487778985 0.88236831439442742 0.86513395053800402 0.82753292400021283 0.8576221815423487 0.87241178607650205 0.84757886191608944 0.84714434725307619 0.85822302900798031
0.87610907678371219 0.8578094474749387 0.86947454270312319 0.84932594996209687 0.85378810950966477 0.93924731551217644 0.95856407430870294 0.90889613649080747 0.87167376141035935 0.84859175012437404 0.81365748738891519 0.78343753505208336 0.78966681624663948 0.83917471748407491 0.85485854700121811
0.8288522773108189 0.81855203267172671 0.78613928905331754 0.7775333892281433 0.81232723492040171 0.84445168966980821 0.87217173414992588 0.86076075743041114 0.82851989208181842 0.79724035800084514 0.75474441480575483 0.76955587517715163 0.80957033701376357 0.81174523957959266 0.77521859920397962
0.89134252625614763 0.93495832692306691 0.94711263908528387 0.92601345532759438 0.89895947619612437 0.85291650411262854 0.79085606808566578 0.80474314994474383 0.88830073023770895 0.93858866365699622 0.91929673901782838 0.85862233414198952 0.86941964301847763 0.88707983689428938 0.88811669199159293
0.80692430476268817 0.85806542537358321 0.87310991206100463 0.88839146413563386 0.89838506359506221 0.87541299098800385 0.8474121860536914 0.83560283492621834 0.80502121338471111 0.79587478155756486 0.87208125175066864 0.92149814705379873 0.86428009341497447 0.78459548662029366 0.80520577705120822
0.8446229852294399 0.87561593438765473 0.88017744861917069 0.86982374422494346 0.90786567086766123 0.92794529116020052 0.90454046894408235 0.86157180995262961 0.8410461545623249 0.88501157674390951 0.94440590246560296 0.94645939517268018 0.91042599172671301 0.82700056949323031 0.77208600713216646
0.94500837964213069 0.93675977231158458 0.97712319283137794 0.99288041373152691 0.9642196686575506 0.94003037476885909 0.91091754776284872 0.91049450061716219 0.93809323893231722 0.94521211517336123 0.9400372773551815 0.95668788202429844 1.0078385328945507 1.0268559965009851 0.99159915316579317
0.88155614671615368 0.93751318555720564 0.96750570155162907 0.9868824250205771 1.0027267201856203 1.0048354700497164 0.96757260572626835 0.91096113885323327 0.88951304248177487 0.88157084509196981 0.87917934721783453 0.89781346978670429 0.93537833927895653 0.93208989169501277 0.92716606049650074
0.94055461247132643 0.99862581070741907 1.0360948827698742 1.028075725513885 0.9810307425153908 0.9048013836560993 0.86503174263358706 0.92530687793009381 1.0038139504826742 1.011589188921149 0.97468761024411721 0.95630700377561006 0.97100930078100101 0.96050765042978958 0.94539955011376087
0.85408618202547093 0.87145145377142641 0.89394813451940969 0.96318037232780529 0.93592247787869676 0.85375992905700993 0.81032520930542196 0.84529538147434868 0.88069646021210835 0.8817719705871695 0.91665541356097269 0.9244268389698268 0.84576105018091519 0.79166204385389805 0.83135043830215039
0.8167047727636626 0.85840544911290984 0.90996069286794778 0.92246429816177955 0.92041892462792063 0.89302494973346547 0.86479204708030633 0.85873719725323239 0.92677558183497744 1.0210939297792552 1.0047587678261918 0.95263547708594865 0.93906026608145099 0.91437482130000225 0.8890283656464929
0.74759472707993524 0.76893065718572862 0.82604212745103056 0.85739797609836454 0.82994377040571299 0.80287557134454013 0.84714593121858439 0.90083163015891388 0.85749250391732346 0.78453318281742468 0.80719300987312326 0.8274674860087976 0.7773031460096842 0.75941260001448252 0.76635813510634898
0.84206854731482006 0.84487915820156456 0.85098350160627045 0.82796500177023136 0.76902325038096375 0.76123441708314699 0.79252200980517973 0.80506313788644812 0.78362710159692872 0.76547585132562423 0.78147816767078415 0.77838840623583128 0.75828848549013428 0.78042024171274971 0.8197019873281346
0.83542263358455937 0.77440030919808056 0.7740507972460815 0.80644884111577519 0.85692894202820769 0.88469888599405455 0.86553287362874931 0.80287946591147086 0.79118663465059835 0.88297386066068539 0.95170785121426649 0.9507631598051709 0.93472290507979405 0.88379521752113366 0.83097773183160084
0.84145038063883271 0.86140146827945885 0.95957500975294974 1.0297337645104299 1.033544598958549 0.99170000717593443 0.91423917668764976 0.82662956739093052 0.8084450664344125 0.81582293610236811 0.83929641471076144 0.92211844647968244 0.96497006389524198 0.9487083150185186 0.92896572643995823
0.77807443270901644 0.77867867723586726 0.85100647249521388 0.90492919058380461 0.86173732825620464 0.81183358600299482 0.80451709825623507 0.80008686164789533 0.80424712724092851 0.85071657700609737 0.86986493159494627 0.82125944153573016 0.81014042556359955 0.81892552218220205 0.80743289589101663
0.87448239595385979 0.9037746052001504 0.91461912351344854 0.89895833539267533 0.8752341957410229 0.88444624663294313 0.93316963364390715 0.97320847213011885 0.95417856970139614 0.91015281347948784 0.90348484149651032 0.90561530692119485 0.90450808197538746 0.9093929191964456 0.89457029989809544
0.84870040826772886 0.8657472095128419 0.83835435161166338 0.84533553707433606 0.87206795064776721 0.84624413670253118 0.77782328790039013 0.77521633962726322 0.84804619471217169 0.87046081576055612 0.82747607066740836 0.80130082335831099 0.77316879434881347 0.77113898419759308 0.82240179157525439
0.84392704079958858 0.87198407130051636 0.92125861451095503 0.95274328946206832 0.96183469564164326 0.93933753691591526 0.91233063809331649 0.84195939851132673 0.79570135095334116 0.82815541009135929 0.87660100877941283 0.91175312747979054 0.92298979825233618 0.88183649274152764 0.83501925460748039
0.91078527145787536 0.9267331241259954 0.86693487365562039 0.79973698471136823 0.80616106259608666 0.85928051363424029 0.87372542811586296 0.86214562652825655 0.93034103870238438 0.98250138217226091 0.91217168822436734 0.86485703291267091 0.87642217354368412 0.88053314009929484 0.90005398903403333
0.91846799160795611 0.8833684125773027 0.88274732507778375 0.88354417752009284 0.84454614856747545 0.78073796073479829 0.77275233906927099 0.86121077947444724 0.9488303559430733 0.96160223839091419 0.88082235619908933 0.83706491663548355 0.90710248598249354 0.89226704213088182 0.8153566565420115
0.8219457699494116 0.78845983235803696 0.7657201932510892 0.76977973887934525 0.8024758245390059 0.84381446924399572 0.8618789244673648 0.83182328361195823 0.76694307102279935 0.73111847131672758 0.73240806856671736 0.75805472388591322 0.79909642486606336 0.81554240073273365 0.82910182555802792
0.90387085764763864 0.82407403810318969 0.81577949743876454 0.8663923761423763 0.9332188630404894 0.99004002504765842 1.0100509775665865 0.97419606472649356 0.91294861613786515 0.8825407047547007 0.90466450777506713 0.93000158699591218 0.94523692943015558 0.95295688607511153 0.89812062874772336
0.97515868187373544 0.94409044302794976 0.96544467964411684 0.99730929955436098 0.95458006412306495 0.93084763192017184 0.98465866012250969 0.97720857128145777 0.91982377043775865 0.90181835385857945 0.90179656501837546 0.91745822330249305 0.96941998747555147 1.0173585862012005 0.95839909551569968
0.80463547559000459 0.83116372923813187 0.82302263840020717 0.85330353975286732 0.88697773797991719 0.83394651274208553 0.82614583295809907 0.86519780138077895 0.85002622618395851 0.85697204514198211 0.88497029737969479 0.87799836805365983 0.8701641988162081 0.87571262504482283 0.88907129696842413
0.87508367274482968 0.87809621226439083 0.91414936369999866 0.91399927098206335 0.87030525907133371 0.88633045452540782 0.89523602133417046 0.87118028016950833 0.85202610945224366 0.83727463936724789 0.87447729275195873 0.90296880085820586 0.86504951207869507 0.86520390908122635 0.90191725098428832
0.81935926311994545 0.83363307149023358 0.90938721063077455 0.99819633485983661 0.97712196667555196 0.87955991357396646 0.80829974219009215 0.80146868064091925 0.83522316576346589 0.85488804218511716 0.88341281722082865 0.90071239452160501 0.89484792708282257 0.91258677911872355 0.91486861389110785
0.90975757866535967 0.94781659084818848 0.95818791555769933 0.95771823840864934 0.94246955177625513 0.92585628979371171 0.87871045003207404 0.82520617429206256 0.83737352984334024 0.91828075213070603 0.96101281229676361 0.90735001028786166 0.86186324609447795 0.88922212694725355 0.93653847890466668
0.76997371931202496 0.78025942813624583 0.84634499394311624 0.88290117561244996 0.90393568114444967 0.90090280860105076 0.87427828979340627 0.88757736088787897 0.88916931138048549 0.85869680308972274 0.83790600831992657 0.90096904341454997 0.95497801378705316 0.87567724229023913 0.83350692581714336
0.85835319431032331 0.83391034646179996 0.82609992768196849 0.86980041120302021 0.93545103412885444 0.93901857292574198 0.88546449273521233 0.81992892237949566 0.76783672128127278 0.76763767632257007 0.85232856178831473 0.93813558357105875 0.93126765785442633 0.8677992270439332 0.82907334521406717
0.86940657027090507 0.89422727751859277 0.92335204945642846 0.93347106855658768 0.90257940239706702 0.88740888486284264 0.92236738472673074 0.93219124899986328 0.90758249408624792 0.89160797041383355 0.87709764176265426 0.86624763696197782 0.88035168495164262 0.88698921092845218 0.87615591174781982
