20.651014205152059 0.0 -3.4906585039886595
|[  1.26450992e-15  -2.06510142e+01  -3.49065850e+00]| |[  7.06306284 -19.40560566  -3.4906585 ]| |[ 13.27421606 -15.81959468  -3.4906585 ]| |[ 17.88430292 -10.3255071   -3.4906585 ]| |[ 20.3372789   -3.58601098  -3.4906585 ]| |[ 20.3372789    3.58601098  -3.4906585 ]| |[ 17.88430292  10.3255071   -3.4906585 ]| |[ 13.27421606  15.81959468  -3.4906585 ]| |[  7.06306284  19.40560566  -3.4906585 ]| |[  1.26450992e-15   2.06510142e+01  -3.49065850e+00]|
331.62191905459679 313.63548861133614 342.52058530123173 355.49023966751054 320.72144964262986 309.37118825310824 312.86302363255692 338.51657558507469 329.53667172319246 342.61119376523999
304.78145131698 317.17169414549073 336.20401002315157 301.10888994250087 313.36403946497023 317.77642145180624 335.61606437888804 314.2444308354718 310.61976363689098 296.75729331983786
318.33881966845667 307.07521302602225 302.51919384417869 305.57028058542403 314.38957324843 305.44746434330824 277.69477627212791 322.59232301002845 353.48032934852785 331.54581247849649
327.00369237231467 284.71378119431847 295.84330991867341 335.42658094493697 341.0647766927068 332.56737292563832 304.3812544531022 288.86152111134948 312.46604958437638 328.15609635877496
318.096456256181 353.19814796433224 328.52304584269507 303.45841789240546 319.16956054522541 323.77002633101517 315.93752694657303 349.53363727680039 309.50750853593024 292.20202804374077
299.8054397416679 309.27964875346822 328.49171436960808 310.47310916440165 292.83132766899098 268.39762580788266 291.8270419131992 295.37017831795652 313.63668890172806 295.54833173792315
282.9737076180794 294.7340953522762 306.66575733190729 279.14568327650773 293.15272460205051 275.88219854081871 308.96233883425504 306.0726728247086 314.54817330443575 293.38664483239677
298.92874051036063 293.31811968781369 296.21760284152259 324.71673720745764 318.99329984936418 311.72135595349079 364.1192157262347 328.10154994906304 298.80367026025527 284.08194348788533
303.76480998014574 324.50851201335723 304.6155175926948 321.79249900748169 317.03943652708574 296.60758866075258 287.94505462745707 268.25241982886678 280.38694378416392 265.89055748789718
326.72648921719866 302.04214162466985 297.61117421539109 300.32534065824166 330.18399102490719 284.73322301472012 262.69588962841721 304.22655631745039 326.7146476685121 319.09179888162265
353.42684959116957 337.26925538857864 331.67249636560354 306.95735515826101 327.42330316029586 324.07621991748948 325.81578400310229 327.3720887098321 351.05325400413545 321.6084773602725
315.17003408129335 294.99381248660569 297.6991915451261 293.12249806695462 301.26000706619789 270.35922277383031 290.59471035882814 293.8071113503122 307.36376619565027 293.46363327850497
356.95123419490534 314.981323283775 305.61040061563796 349.50522867782649 383.48595943406559 331.04000956130739 314.43865482536228 303.10097893849098 362.71111386262197 361.91261642279341
361.10941352410777 336.90237589196329 336.1575263391826 353.34014028904869 347.38940131572963 335.14299454224772 339.43812009393372 346.01770762851146 339.66200541712954 355.63898161249404
324.64577908481664 298.58124430566085 330.89619852331072 337.43385607919009 318.82039019911247 300.10327718165036 352.81769175464149 357.06262383532948 335.98104042509215 336.1682048663501
343.37898087533142 350.31985750353113 351.1322802293509 358.30843381707268 346.55728407625304 336.76126535681288 348.4661032622484 361.58021186769469 345.86997095360385 342.32673971660608
325.36104684299443 304.94151394399842 360.877155576316 337.31178996098174 345.18601723738084 320.95999406108592 345.6379114563627 334.76436860695708 328.3007218179705 326.98227343791706
343.18060470977014 335.7330515188923 337.85969594275298 348.95458735838588 366.05979079461002 331.5807762927796 331.36065785848189 336.57344939333865 338.24573483228744 302.31827900709101
288.46052068618189 273.06797161538583 311.90532036801153 261.00624371883612 266.91002483288878 272.00682584905121 309.33891156396226 323.4312537755107 288.85300492340991 282.16167301130685
265.11484174270913 280.80357340245394 303.7824494469412 282.87539879924117 272.54162739689212 247.08302591363667 303.01857822719705 303.09434757018943 326.37479162059873 283.8618034470062
331.90312375008114 358.01514553427165 327.79567150405251 341.0507076787847 379.64055737590814 351.9793335198089 327.91201515737555 346.29592017453405 343.63699695983877 305.06254949478165
335.63011975106485 345.51952494688561 348.91929295431282 321.30632450221202 308.61427144234767 355.19519985365582 344.70909736017182 350.59279416528472 353.85023651617064 372.93122404161352
304.07751862969991 289.61208660501234 303.28046871445935 322.4608136028117 321.01336469786526 303.51365867890388 296.51357141407715 306.10309328845267 307.56655817488729 294.99167872162576
347.62708219506987 335.50465731271555 330.43050385731993 316.05184271652786 324.05479280652924 338.19919052777311 338.23605264733857 299.90646925825496 324.93097238927231 334.8770600862025
305.19702635987642 321.24454061785826 308.38484093835382 317.42150599873452 320.65151816137501 310.61109509115551 280.6873990544608 288.76232148109608 300.91526751710762 291.92812236979853
325.89026503069533 344.82238641142516 319.13981716553565 310.95967299868926 330.2074635240952 331.50143656238794 341.93733802206629 349.72717853560522 317.1622923210715 319.81180812849135
309.99425835572333 268.71417451313079 306.62841765404528 348.87626078826418 309.76032446601477 310.82993829091316 305.1757438863346 304.9812718636519 292.29975445717344 306.49517839572991
296.53793191714658 304.41892073642219 287.28075373779654 307.61099448397812 304.73899684247152 305.62376346581499 325.55241171770513 291.5881433619503 283.26680827505425 301.65935460307037
327.1425709484879 321.93358869814443 332.41516746273385 297.85632700666599 323.53588108622125 333.5820911504473 321.51727414377234 315.82329356875385 338.63949332989239 315.77935503841491
329.85547768173541 331.24764849279126 347.54027075923284 341.61241340900921 356.28002587945383 336.97510946029837 322.09526622324177 343.67001150319209 365.56989961923188 319.98034840265774
341.05927019040678 366.87820199845186 332.5479496091238 313.22258874201566 323.73825323442708 368.77472964720073 347.14596320515813 343.22665242861751 335.22626617576424 321.20343673618351
288.60207371536558 293.57415406481744 261.89705576943879 288.49500886990086 291.38260408861277 302.37897253319528 289.55953500017716 309.63249705558036 306.69441240990341 302.10673759085824
311.03171894461383 354.46325364721838 355.57684272541042 313.28935312099463 315.50396340542392 303.22982926484963 322.7246319992019 323.19906078757265 345.40205760422856 304.66150467236793
294.45736159947268 311.54477701724591 305.00242928957738 314.48582438863161 305.08455447206359 321.86236805271665 346.62086052205689 327.78051754192836 344.23422182357393 328.12946826523461
293.02535373352862 306.91601326313497 317.5474758418822 298.23174251830994 264.50028855163333 295.35390896290892 306.02663805077037 278.38237788390103 311.23297264925873 334.56745316546994
303.03079952965811 304.82915066131193 301.61529534923676 301.40814343871551 308.82364438078542 291.22627766137703 289.22379056801776 324.71506408613311 299.38733249339913 291.39493899244798
320.27197627334863 315.73079379653427 313.12861761038414 309.52506540538184 340.76008701289817 318.76135408308323 271.05419304037639 300.75006734887705 353.33460617513362 306.50765430163995
350.51847023103483 341.66751999450543 334.77587601884818 335.75121719775456 323.33055636038699 315.28472019715309 338.65422986360448 322.7750211766193 314.39728580383201 312.41530823718551
322.99094748571974 334.89089864686292 323.88493707511236 322.75304765076544 318.66657430514277 328.69200177708308 298.31322191778844 286.24713828926093 331.66361464214742 272.4117128621233
302.05799261170688 297.12646373648931 297.88425345450906 311.88188954224648 315.85138900043086 322.82064679785054 327.56819588406779 325.12445406642928 335.89212015063276 312.23158513037174
306.56341037152436 312.73002104102824 342.79758520732213 315.72919117031859 335.28803295378776 335.40610790374757 315.04072505555837 337.8105430292257 362.0385452420897 325.49844802785287
299.38252366773099 317.26640899546419 330.8305481331347 315.8951179320091 306.68129727986377 304.18526082373694 308.17585169483766 344.24437689853175 333.54023770819157 292.74301262726766
295.43948199954292 332.68108225784079 316.58249193564501 266.68036820329348 277.49434282996617 307.23625967442683 335.91372987879765 306.3665171748184 279.13545056827809 293.01200654156537
311.29546523806971 317.18045003400158 301.48853075726595 314.83531873793783 324.9797137660496 341.03826328752484 346.26204497443086 320.60319394629698 327.70109563827248 310.80394138301421
298.4077252516874 309.7829766440388 290.19999291902258 320.1237761683139 283.73297450641616 321.33187611602318 304.00637614135672 298.82696896630347 299.84712994708531 297.8447507256796
287.62877540691613 278.56269711973226 310.70318266019819 294.11297245465926 298.17800992668828 276.3720447815362 276.91865468447355 284.57575009222978 289.86169010893593 286.10465026622683
318.71641887455553 336.73259383322716 293.14817176247982 268.86460560012023 272.84763744084671 280.88988648212859 313.01081543139799 325.88581528629607 303.66845879693659 290.45852448121491
309.33475945006933 303.52028701797741 281.70655415661548 300.34432634790994 314.37021305661494 345.76844407594979 341.86134508046388 297.22469022682969 320.5325287531831 292.32887098893167
356.31194368697822 345.8820407433065 319.46712310512794 360.24763177595815 344.19294114835498 358.49357699509159 346.20545516191356 321.89752076720129 318.3391985872625 339.81689067284708
319.55913753139919 303.18987431832653 332.55402199316347 314.49081983167974 318.20973787394996 306.50786329694643 300.19444447662477 303.41316428177117 300.98075654283048 306.84927525613546
330.18977015415453 351.11753687306765 363.63269585661595 358.24610726521257 342.60734383794374 332.39133084526617 334.06654921001922 358.91726712598989 370.83906704598337 362.78248319063994
307.33596107969339 339.0200971927577 363.57894039328585 363.46946552742412 337.5132820157628 330.62774467251057 346.76590141062718 347.94685621415317 328.09542656607215 324.53144234949008
302.7454763904538 323.26134762602908 334.67544888298443 331.74885191947067 315.11111222342788 322.79640355282982 353.89629468180163 316.71147272569993 310.91759635353725 287.42504434636851
335.76183816622665 327.38075745598059 323.54896749844943 328.49605127907694 307.17469518310821 322.55501307587286 356.019445628244 300.88030193390648 311.27306078539715 313.69500760327998
278.88726039309438 300.04850333305495 322.95277515822846 292.80173025594701 273.75178441198369 281.78886186603341 294.5094772439686 314.62948654338106 297.52875257638698 267.43201206037952
333.5974987515516 318.14697233928496 308.06661619679261 335.5540580669263 327.97462209566248 344.24650568912119 333.64241836310526 311.01687045965986 313.87303211975109 329.85274659802644
323.81022867684095 330.19417484676194 315.7411372841313 324.14195176482451 324.53455338777144 325.06714365108536 310.74194496880995 320.1309876575134 349.76132753790176 320.87293229683894
268.01094040309846 301.37195072169129 329.24466253434292 321.73929866808533 304.32864952408778 286.01150171686425 356.7283403964513 344.41175711640653 299.68439230840579 284.23880221990294
326.63513226142032 318.26255880415567 318.37466647808662 325.0461633974694 321.40795948686554 327.90544535227485 297.0369539300774 315.08584432466233 313.0883661605539 283.57557500308758
328.5493525891693 329.24758306321223 318.51912613825641 291.05951027379518 304.96532651969517 316.76521178801943 297.13420962933884 311.60307363769368 309.94900653400452 297.98008018012325
303.07038365132371 335.62783999496213 337.3045115693069 347.05450324773568 309.59839477469626 312.71641437284342 317.19854524323108 316.28715341010724 320.90600080882081 298.73325492575844
327.07431345320862 327.05659068287082 326.54606568545591 327.41318601913031 337.36335282364985 321.25297686787815 307.57928944793451 315.02645974919494 315.62407721735747 310.99391598158502
324.97390838046294 361.15947655916938 356.9236364046626 314.04693217830533 325.96819630879446 327.69063005338029 357.69396840940141 347.52641095080099 314.72213358402104 300.24246356888159
314.03714818832577 319.14954135385818 328.80864871483965 318.53841810001398 288.49696831326264 318.52989379138586 324.01942698664067 348.69209980439717 342.73649729185024 315.43954839064776
306.70350859886321 326.68169357570764 321.16395902546088 299.53942657871704 341.80635941705106 343.29806986606496 357.80477707263816 358.67636711179136 335.47296726444256 305.80740032181359
337.66423512806284 333.70931046335056 361.55979191037039 372.21140894811163 348.23388098323795 349.65315978073096 307.00250189564593 360.64014929800072 366.35188757836607 336.4699824983627
333.86951524069224 345.0052566664217 334.46268773924282 352.58900844635735 364.4168276958323 317.9239206092235 343.66260575728467 362.10870790461718 322.24164474537895 322.89832316715803
307.72046790379 331.02741701504431 310.02610141097347 302.9297119305013 335.11370749914909 316.44350524689111 283.84857427684409 310.01319079584272 299.38532432025295 308.99070026439858
289.05939645077757 304.71069914294253 322.36926009143002 290.12856653984909 305.18617853891436 307.47426179497768 276.38784458491671 309.69752248067044 319.43375665057476 308.32742367562946
318.60411217948661 314.87674189747236 316.77444331390649 344.82645131611179 364.71101172579273 357.10210154930843 357.29849488919973 359.80119272094186 364.50402429443324 356.86502450444056
276.11192254849959 305.42648547010714 327.38882993531269 292.78381415900111 259.30538144471819 293.25868295622035 314.90995084467903 326.62687990349588 283.57531439632891 286.60858668137041
327.54111690538872 326.55454942014057 318.20022828197739 294.32012188926007 317.28524136601936 356.73716771226788 354.4469323102324 268.01497325329376 293.06546808713478 338.41051899802801
301.79314052587773 315.44723362965357 303.1670816936354 301.27144596313894 322.812665513301 323.2591049907482 309.45992366442437 295.06410650768009 314.74907368512515 322.52449580188215
290.76775158403115 318.28276693556307 312.87059423459363 314.2348338681112 338.20091819536827 292.88020718397223 275.60836266216978 331.83456744486278 336.43417451296506 312.34682013834174
311.81022515852862 318.30932084371051 327.13262295328047 324.08018842403141 285.38373420789452 324.52496517299829 333.82243422568484 317.57026706859563 292.14361359354456 314.21967204285511
298.6759253515757 297.87304099511414 315.31115960860473 273.01413351211232 283.83008908041319 322.54111925658998 318.87620733760679 304.31826127079415 295.99266615460891 290.07459955900566
333.65313102410994 293.49923645599074 305.92104918666644 312.91255477066693 308.49509369924226 271.17003718283161 272.90405250716287 320.40282854216724 305.93855599973375 301.16101394225137
333.36329746430101 343.39196889838837 335.80266637237094 335.44537352702213 315.13006335892936 338.34129443693928 313.23704198961752 345.6386475188794 327.68758163306381 295.93351631269155
287.01131098810203 330.71029081397899 312.88463650195115 323.27561122049667 304.44943514297057 317.56952083503472 329.2526869711707 319.87539876362507 310.82413043983922 295.67055872613184
348.97367509074542 322.19501122585712 312.50239313571382 358.90749255780804 356.5518850037617 327.7887392127534 317.78384456890359 334.81627326194672 361.99560815464741 334.78466334767359
308.40733273732536 345.41045652301563 352.24710764187654 325.054174723394 324.04940812358586 357.67495506167973 330.18336513989675 331.88686926672392 332.18322864455547 317.70578853915453
336.24319807456305 312.35181289062234 310.0699693605427 318.66893949841227 318.86837218023521 356.97783832708154 347.90807022282348 330.06747013963763 313.0650933136277 351.67011019701209
323.46735733706004 315.82183427760543 288.75893663330419 311.61224008238503 302.55549574242491 329.56977355785529 310.81562857344517 312.42755522082473 298.0627354939208 304.87629307258277
337.9078531108924 359.10298280794956 361.66452240485614 327.50131799640485 323.40745734028263 342.51249942022878 356.96730187887516 357.0147945052185 330.62791718918271 326.98719783717866
349.42033910861869 328.79345345684357 310.27963801283624 338.7284594289099 345.76847328662387 306.49810239686434 311.62355071076331 333.15750112779398 333.63841262812048 335.74651166256933
348.01915031019615 334.78050169909642 334.94833844331953 360.63811550438788 351.61907986056207 316.14425521294436 320.35468532357095 322.75433157348766 349.46699202793263 327.1909981339565
301.44935873884492 307.0760285429123 334.07750595033508 349.41957849874353 297.83467435984176 305.60448166456598 292.36015514788295 312.21394111267023 297.16139173390968 323.5239878506444
335.83543095838445 337.33609206421812 294.25832696746352 308.10155094288911 328.50400183563801 304.695460769862 312.28950070914476 308.97631231298601 363.95106132117797 314.61169311659836
320.21086246309716 319.65236414413198 303.81165492403193 311.2759850130044 340.98298871654521 319.32126538294006 328.63099058168274 337.43598119330034 287.93394319900017 315.20208221129587
305.91141220113076 329.12089391884615 314.26354019501042 308.49684790301598 293.8540416708596 314.91954587406519 339.38294324602327 330.40880963984046 330.13914706834572 305.64095335026786
353.94641594399229 365.12044148759981 331.02928618537788 332.99243550303322 285.88566783209143 348.30714839930624 360.13078467223556 321.66463668959204 359.74979371609209 340.3864017759899
326.29508718149657 318.77485163684344 320.72532526210841 334.48410987315839 344.72561729796831 334.73814700368018 336.14358972286328 317.32983360921759 324.65291877567574 325.94412029457516
315.44649391812516 340.37697602287142 323.40903691574971 303.72219803095453 296.91407334460399 315.31800833709963 332.04960640501349 294.25008821071611 324.9701881406661 334.03462734781374
340.81607457950389 354.78639228500282 349.96203560865899 322.67584293816958 347.79310361162118 360.28670305172875 326.00046669506213 338.99833938401986 364.14271762845078 337.45746571612057
297.55742259168233 328.30172897368226 308.35691564913321 312.00195510342502 314.69294570352304 320.97605700068499 328.7069668007224 297.31510160657456 319.05545427982764 280.07879594128877
323.70324505583449 334.320033155278 319.18205658659156 315.28440034912791 339.53889099128037 345.60541031490021 318.80917291135626 317.28507666316244 338.39371410721287 349.17775213787473
310.74756984017711 321.57907086094752 317.36849010772795 331.09537435019564 323.93945118502381 284.86616446695524 296.4795649835998 336.10602631645327 336.2450865342368 320.12505923674797
291.80344601304677 307.79665602173316 348.20813737433906 311.84141141700741 300.34285243265475 320.33962412548425 306.227408699931 300.79414274001874 318.44543780500442 309.60184680295725
322.63959066997143 330.87450042458261 339.75126775673078 362.92119840425323 345.12385043308404 327.7589305722945 329.72413859393265 336.56470662759097 344.66776946315861 329.01250420411156
304.2284094807855 327.13073935713913 332.49203249538908 309.01737485234418 315.92922369641036 323.96240462899175 327.39507081499409 314.96777439018433 313.0883271228692 336.99435267132088
292.23506835257319 322.1421961844635 303.10685635958856 332.98287367142478 319.77876932451437 313.26488167107658 294.59445631072708 331.21255089121115 324.75911404786217 307.27199712223251
288.52427351350855 321.12970503433093 302.96605284153304 324.67828031762349 335.4542526523764 313.11843380153658 306.56274643278397 328.03236683053848 351.5223511729767 324.48645835398952
292.68282565665464 326.98575611794683 291.73710881074112 280.67057760474046 304.43727248975443 341.42657064466107 320.33063098936168 306.88051603796555 282.16459154323627 290.09159803214123
283.70075127192575 313.27033972546496 310.49101108560376 298.4677117118801 301.91329561385135 286.4931551677123 290.8837497026467 311.44321139840656 287.06991378679515 283.20442220588427
340.86770309240075 313.93266716693665 292.08675298742719 309.92229804614675 340.31641131000009 338.22183385246797 316.78413476724194 335.08210056922667 329.21401813439388 325.36779738806717
305.49847703720701 315.1814931227118 307.61464369574173 330.42037122769278 325.91276721268463 325.29287529874574 313.44705831072622 317.57261993196749 301.39463363862541 307.6752422877787
281.90875955320757 297.88784674338058 328.01601388468117 294.21330619119834 306.92327708765453 295.17213698638852 303.06008816329222 308.1162101867032 330.58229352114108 297.17867899542728
320.36133309494863 335.32608801800211 349.23849082293674 309.73773485668232 283.32016723376472 304.21132926203313 340.63065594180011 331.25906899774549 296.63634007786123 301.77422489474571
292.88131576410007 299.29489048186025 322.44449244876023 356.17559256850643 323.3070825868374 327.64806911025107 329.57755722921098 351.06305277349389 315.38089169172878 288.57638129244583
341.4622333495048 342.15869688436732 356.86879298601252 362.89836449044753 368.71595195179356 352.89259637040942 382.17133672012295 344.65044083643528 334.04629777101985 360.5978910939445
309.43666219600573 326.11441407206587 305.90139338138408 327.89445489462992 300.48065635018992 302.83672273899134 311.43291412806951 314.19461694292215 299.94589247559122 315.74832669786747
302.34044575719571 306.32868198974711 314.04416010207945 358.74258616525617 337.02483876891483 327.88928721593152 336.16041543823309 326.6751820843092 343.16253477059837 351.1957056405908
302.98248386399871 323.02174542370847 340.64246390081576 315.7104192132428 289.04418434227102 349.40177009121709 340.13535798999027 337.02250882537828 307.84369108511356 308.13466890299003
276.63387228932868 304.51115284879506 314.0873944672914 303.04410080799647 305.56657591825041 294.55699886916705 283.23637049409632 301.78687077018014 285.58516091152495 275.8744527127227
350.16040296483339 319.40086297759456 349.40981617108639 349.56244672846424 349.64452870374419 310.73232526182812 367.00633457005779 350.68677268925194 328.61823511428764 322.51906595058324
327.53274009213834 321.03626484604217 328.23211090041866 335.97358484910444 336.95952915632716 318.29224169859964 326.52729734549933 350.09192034629092 341.60485248915091 317.53819594889706
318.2039857859254 318.40808001186605 302.29041316179621 331.29860187176502 320.02808812992714 279.62316166942816 295.35051811227709 312.32617132216876 317.88696300984913 336.81103802604872
335.44434599214406 337.27455995946258 319.04467058412064 311.27676153115368 311.50058797290399 296.31230512613365 326.4892348566085 303.79126287887937 282.72434435135625 315.64983924560795
347.03244941489834 352.77242014431027 311.08354471832615 316.33826606155105 316.83736671420428 315.38001997199177 323.27022341977363 331.09487926338517 317.9318868934796 306.35552472664949
342.0671673380179 340.76503796154844 321.44066050980001 341.89425299319686 356.44442543239029 356.75951800794451 337.12806365926542 335.13654382540682 350.96357014219473 336.10698786872723
328.45637019671727 336.13593218385762 323.92704444009661 337.95106410611271 323.37614289896806 291.54210257299167 295.44778354536732 324.02912596467888 297.73550718032783 305.07580873707587
341.55065310089492 345.32828978909214 313.66306299828631 306.42837476627687 340.66783904677129 329.62910783925793 308.58902795683139 334.05831193724305 352.35643776641689 344.66977904405292
324.53857070643119 351.50954129681213 378.47636990283183 313.21754689942776 294.23225677461585 347.40823672383038 362.49648842847046 348.57267428770439 343.12498559381442 319.83004770909952
307.44028191623789 297.23788657110794 289.88895732038105 309.46786846743424 307.96067990792341 301.25569034763799 276.64339979994321 285.52865613851037 296.57501878896647 295.01223029113976
287.35577894076187 327.29718312458397 316.36906298674592 291.82190180822289 287.63573233118319 265.94799845156217 273.16123515925847 312.12302516496584 300.61179473530899 288.98482829904844
282.89580709370864 293.34247272807494 303.02269497728958 294.85130213600314 305.91552263814094 299.96813803632125 288.36985412743729 319.83315859302513 275.5431692319184 285.25793558523083
335.16672238245195 325.93926770574041 307.26802912947721 319.72889983135934 353.27682084043943 326.95444768440649 312.69553271267193 305.88014053965446 330.45194878917954 321.88373298547651
337.18547033760206 361.34029671033028 352.9653826123569 345.48177364310004 349.88304483746197 351.72421473109898 320.09623184545296 330.88075734267193 358.91792965047858 317.05846817076031
298.81628007753687 295.55759603424127 318.39527592797714 287.64918743269561 295.59900274755807 304.43255897642626 319.0491585944801 314.73032092241544 318.51996275480394 310.10388317175324
301.49181850844752 334.5476587268567 312.91976075546671 336.99086294477991 335.08731596770645 337.18637670207914 332.48415058317408 309.20175072310889 298.2942200692134 306.07943386132871
309.66820975905023 291.54322280331166 348.93194598198011 363.2296984045413 351.58196211050353 335.311762450777 333.16979774407508 349.61559499929444 345.79316667280688 333.27456695118019
336.06383282927231 329.02293793697447 323.57289983070802 317.44869312330866 318.04951535407355 312.81822439578218 346.18651836198995 354.53302307312009 347.13931599820773 318.18101685516314
335.7035043526019 341.26113962646235 372.44799205038078 324.95785349128494 327.72135854955513 347.5721296129143 346.48184466786 334.85265352804936 328.54000905334965 329.82195385487501
312.70866665913275 342.40035923935113 340.03001918198487 329.2643070143049 347.37308043229513 322.38179801642434 316.54492550138923 331.69092007555702 350.52832882433995 325.80276323488727
316.58101507824375 325.4736527586773 321.68438231765907 342.37778668867435 320.34664796590999 332.42882951685829 306.68504723979862 350.79584356193027 341.12791741857848 336.06868764805586
360.27623813203462 359.23154015186731 342.81498122049436 330.37876566527024 348.0542097266794 364.98662678368783 347.03243835428742 333.06746665011599 362.49597884004379 387.4419978505382
286.96102106734344 318.34574744778774 300.88136818858283 319.96391092540483 304.09063372781145 302.80235683706661 309.17809205832646 345.56257801497952 320.43323136002829 337.7707703479727
297.85146913731165 301.28021040213633 306.28791701810394 290.43487347231661 291.38674284409154 313.01780455094905 293.00744433501279 288.0702655536133 305.76764149685761 295.34872062007116
313.49917898020044 312.33516602552322 331.57276262511363 360.63051429458341 322.8335676456573 315.87317840255992 327.69387413227247 318.16834085434971 335.01236322075471 324.24732593383789
334.5644338124016 332.38092621818862 326.10277401958183 302.98176536262844 309.51788739044582 299.95954609906954 292.19996291465725 333.89740645561938 335.19082084929062 314.60030106028813
331.19931202385561 326.34475585328937 319.69109867777371 312.46394817207329 267.36510451308072 295.95978417416114 325.42994215470321 342.74906590048278 327.87648826356815 310.57901127021432
347.56330096375069 372.86882999837746 367.6368073015089 330.86252920502801 320.75191293206387 326.33969895820462 334.54077769206032 316.79982502676216 337.23590090810853 363.02506732790908
352.60104527614624 356.08738509408806 335.05625171332713 335.67186210227561 350.51452681777016 329.12494646724269 333.1933824731093 344.37981841932287 357.78715066975474 342.96364437483976
333.97915332242576 320.00058778514267 317.12095450913836 299.80007208934802 357.00786931369032 312.72982744198396 314.00616873822599 325.17029132007991 376.52699532663593 348.60910868002827
326.83805809833751 302.57116256619298 289.09527859731276 294.61618572968894 267.20681637439833 290.28381234084179 326.68682927465392 300.42062138731609 300.57963149732154 282.62220487457682
345.80307396952099 341.77183884838269 326.45929991552612 335.23867299330664 317.03919716685903 316.88605579275173 325.40581596282641 313.71535288371751 332.12827649466993 305.93362724131072
330.62197347764283 350.44620814165847 302.06115167278404 303.18871965616819 306.81409563667631 308.92001384342774 313.77578858130465 310.957167103431 342.68470981525365 325.15223377139256
327.71151905524141 319.33371003108357 299.93481860134153 300.63993105389505 323.35572957387308 311.81940488041391 298.79331505110241 294.44079339855847 324.42923319981713 316.33612078397971
289.68220124481667 324.23672195947847 342.19760027002314 325.95532042445018 313.59142592640347 321.01544925280513 305.02477298420916 295.10155550037462 329.55590440244316 307.01262381890876
325.93175371285804 309.33945361742241 276.31768437856232 319.57746261953224 357.74381190921298 314.82615484360855 302.63642840564523 310.04082462850931 336.58356544871998 333.95668272432539
382.34388365210481 355.57098914056053 312.89368559774221 321.98496343542354 323.88872223320425 309.97725641833762 333.42384899877118 325.75466545418476 332.02006215719513 335.71293339683371
350.67330142757015 341.27212455682121 336.79376682924874 316.78177608879213 312.43329577913738 311.84535858743726 315.79563841523219 344.95128360181099 356.09549080929708 341.88662961533555
317.73678033575368 312.06593784474302 329.32350694523035 339.32821762100116 323.24094047742454 321.09933409490537 311.31732741250067 318.02920355893252 331.31796490469895 333.1153244131076
295.58910032422898 306.25473202904595 322.78322199905705 320.33932996695745 274.97663816794335 314.72750950126868 316.61038095323215 309.72768939934787 317.93894512648268 308.48722562861974
330.60311955916097 298.31002130377925 287.63793095930737 322.60751434614781 297.57337596780491 285.23380682316309 296.41640275693851 313.53528446276215 318.89904679823184 313.29115404714628
298.74952955865433 315.43742206216933 356.73314631570298 334.68695050462395 323.02431575642004 311.1351259144796 336.50545253017748 346.01716426583744 331.42861683884291 320.10712975835759
316.792668651832 289.06346726717754 281.11600414659972 285.89215213660111 290.5114972186866 292.40333736701251 283.88289146584503 293.86387016485025 310.92307674628694 293.65746098689169
337.55003802866753 316.64446369263578 332.38051057284866 337.55431648479492 313.83395045385089 326.27080138802762 367.67101192752921 336.85884284263392 332.64599397442362 341.90102766094395
310.99854796628404 326.29666626255676 342.34605107729703 298.76478144463397 295.00709645054064 308.08188815314247 301.27231841219054 292.70648821406752 293.3291424212706 295.10812919569958
341.5022828863153 359.28914101712269 361.07558089213626 369.86115040605279 375.12772572203136 342.10922233357547 348.16781053480332 396.4228964062923 357.82811465438482 356.5891198978112
357.79997756395039 351.1702150837026 363.63079388397261 313.31072773140886 319.17965524236848 304.56568187588863 317.69118543677087 361.47951660576177 346.99025069826962 335.18516035661276
315.68591923346133 318.89194224458919 313.96349128998224 316.68818943789842 317.47737761441215 314.66500472312697 324.53681029366641 329.21181414244489 308.12122586201872 316.20986424703221
318.9235244890566 299.7106406221036 320.61489247533353 329.70020632325992 312.76312471663721 314.48840962798033 305.07811367063039 321.58717305476506 321.44921397651467 330.94326337592253
304.17952722628422 304.43701552227549 318.57513508373069 332.50339087788171 323.81263705071399 331.40604689071387 310.46304843364123 321.28918536924522 310.53777856283625 319.30381537999585
315.93827918651016 324.73329663205317 310.88695711661035 297.14137780984277 311.26756806363647 317.81486920140696 296.79277292287526 286.33379202432855 286.12490277280375 318.45670260374067
322.27225698569293 323.10389716104345 318.01034908208732 336.84185174689048 333.5186981765508 291.88719693706571 299.9861341026147 298.6272031578701 316.72688279748013 340.07650420709263
361.87604761184809 342.39786495064334 326.5841770587873 340.32255318589063 349.71791872504821 328.33495970078303 326.39866386738913 338.18846382227781 351.61855129800193 367.82550277310378
279.62894916380969 293.706728381978 304.1877145890071 297.98830037408209 290.23645478654697 303.87189602361315 317.2953389583102 294.24419699460776 299.13673355651741 288.77215757922585
311.86466209563167 339.9181958289538 345.1315377319342 302.12889483189144 300.82342324298332 311.58080292855459 346.51582973308558 352.72818532785766 300.65380592091958 307.68874204583631
300.69144348390387 314.92230179958403 300.00522570833226 310.86390813151576 314.50090205979632 312.82629432373864 316.20963160461957 308.89244981364607 306.29835425396271 335.58564375515692
302.62395784233956 320.7854715289202 315.00139081194447 318.63389448538152 321.12772493853168 321.2750097355871 335.45365127411583 307.98792093514919 312.91943471821583 313.34903750080252
