18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.81550407522271595 0.79216618838450459 0.80280720168172992 0.86029861187570489 0.88953400671578053 0.86804130630835052 0.82272890087152251 0.80643847685266723 0.84049374606093807 0.87793915491390762 0.89211135258953145 0.88457054408558833 0.87460664573136415 0.88175918570655076 0.88916836699407886
0.80718431882933461 0.79710961723128515 0.79458276332813993 0.7931110609687686 0.81330987853073444 0.84862011978947582 0.8517020862541298 0.83454132802128655 0.82406794255152138 0.82680855488678817 0.83345043109043448 0.82745587012202737 0.81669188283142813 0.80304435774761762 0.80121742756329384
0.89894359747381114 0.87812691614852256 0.9052081363858322 0.8923560970700688 0.79295818327325762 0.76103079611859148 0.87339995908412171 0.93874662659639641 0.94141248698443036 0.93669242221268545 0.93660590904207763 0.98915330493153031 1.0175409208520225 0.97128389036110829 0.893039558927473
0.93065712519917609 0.81218666872303313 0.75670756302743236 0.8137652396539754 0.88209731201436259 0.90584117434740941 0.90782624959854896 0.86958048392162546 0.82275852848689923 0.82082702233851101 0.84128445433689669 0.87156894873096347 0.93537334763686264 0.96466499160495967 0.89964292572959215
0.81719296323158208 0.81167082874683383 0.8233835183980508 0.83028383088913549 0.83514256585118773 0.82413503793141141 0.82037429593519495 0.8377290198464451 0.82937067516048701 0.81463319599657091 0.80276370668547692 0.76014971970694978 0.77671128735459816 0.82862801136504438 0.79180272787234141
0.86285248304025119 0.94574135887726285 0.968555760787293 0.92537647895025688 0.92583849232233517 0.94145403999161459 0.93107851343142156 0.94702334898402751 0.98162813912095037 0.95302808579543619 0.90874822414919654 0.86779765593951497 0.81790357689459281 0.81350887410628581 0.87699392813975452
0.79367708269143888 0.80459733654188959 0.82310112632123289 0.78941799029605342 0.74804595093374648 0.75108495635476813 0.81299268022276505 0.81159930860831986 0.74817375015555498 0.76838322055522634 0.83058620058593557 0.83078747468969738 0.78049655461193379 0.77333354361312046 0.81773207293838768
0.90034928287263372 0.8661047355029845 0.83286617452507361 0.82444496385430033 0.86570561814542701 0.949567808517362 1.0122176536061069 0.99892290086039548 0.94708779161742296 0.89778903939248655 0.89202170688574722 0.89613209542158301 0.84080934209107228 0.8134202251140914 0.82536987208799883
0.83734793820629383 0.88303995040012317 0.9074309345342334 0.8860309939932588 0.84372194947915935 0.85834291024855314 0.89030792390495184 0.86460112105546749 0.86300585735887647 0.87226383215306547 0.87023091485727 0.88004482726679623 0.85297282063442215 0.83196156624331552 0.88650415309603292
0.82786620801553679 0.8303131615731596 0.83005592227642411 0.86134988030260007 0.87038485325437132 0.84316591201035651 0.83600373502508796 0.82911596874311932 0.83191447175319144 0.82890036202079675 0.82532289304156814 0.80403799410352661 0.76316142645300455 0.76884643847196588 0.79788926336030364
0.84796857022580419 0.91268079873709884 0.87937714328285443 0.85255776121218785 0.89776883230927618 0.90578961037874794 0.85045844274511462 0.85237734211288507 0.83753442131204181 0.81875341732591289 0.85302104040479887 0.84950336339523291 0.79737526685133198 0.76271189346876911 0.83005693392635627
0.80158612648576311 0.76126168472888012 0.78783481513171549 0.79838115724275138 0.78047018509876365 0.80720889191043499 0.83470002161311641 0.82452524587527898 0.81980700438177911 0.84630379100717146 0.8768992693828711 0.84851032145769401 0.79852706264288431 0.82102813060095803 0.83746646092879773
0.80908211104145011 0.81597238540843509 0.82774153366159198 0.85207457930236097 0.90320230329147677 0.93099563753596215 0.91378675824196431 0.85432176291039119 0.7815501021663428 0.78266445678463903 0.82266617943119047 0.89269518318976815 0.95005234231225544 0.90460654710403599 0.85489998607331497
0.8780782360579984 0.95658449710998117 1.0085008414491614 0.94666197374999517 0.84506135244364045 0.832532295314793 0.86437189547607929 0.83123719416799702 0.78352316710690773 0.77144109507266467 0.78094187186923592 0.81412937794877438 0.84865047191327136 0.83322194001739247 0.81923093761452104
0.94008149265432772 0.94526013262785136 0.96196946768591907 0.96621619846813955 0.9656000328348654 0.98290143010071318 0.95774073966585371 0.90879956028577213 0.91686599527579282 0.92378129298190081 0.91620726344209025 0.95348257500152089 1.0078399388177766 0.98297280346833726 0.91490688782502039
0.83009351508469287 0.81992743883214103 0.81691673831951117 0.86338514925280752 0.8631823763110763 0.8275800693709211 0.85448682717752178 0.89334726214009663 0.91764611229842485 0.93302741956194279 0.90682888637367465 0.85975336640490929 0.77958841049993288 0.77759934021204102 0.90877955467255733
0.98729352644221835 0.96921041208592751 0.97199053833859328 1.0092170648608192 1.0436103613832908 1.0331173764577966 0.98331852210812376 0.9042644915599819 0.88881287411488374 0.97843305445891038 1.0471398676285433 1.0350807265016229 1.0273575048781134 0.96063774667254187 0.84898661424757904
0.83999777178993684 0.82512695422239246 0.75598934959216868 0.72204541031486269 0.74720360354036419 0.7891863488485964 0.81977072583470389 0.84155149443295607 0.88333046539467508 0.88070048528733047 0.82659261568948028 0.82486003436542088 0.85801217178273603 0.85216427111864257 0.83981048299047079
0.80786491217885892 0.80883081984685135 0.82613675064634529 0.83434228887143624 0.82765133086787213 0.83034078080774876 0.84503392003669442 0.86381678212056823 0.8758805895747479 0.87183155821367075 0.8659613368382818 0.85174389055322508 0.84879702245130062 0.87203506506140305 0.83741165850760824
0.84777190939924407 0.81893621501389968 0.79297706553657998 0.81240584429026919 0.86293326979637541 0.89991247471825031 0.8552244798467955 0.79372358923812913 0.78328602125122193 0.80864913288394624 0.91788059597096261 0.97433069509259906 0.89882761471085626 0.82776078633960759 0.81114316324131985
0.85009646270242034 0.84411547126026587 0.86036992420880765 0.88784176289633809 0.92588400383417413 0.96832826576288722 0.96695672093916007 0.86560131734303314 0.76739988285282412 0.80449753121188738 0.87234832216896041 0.89527515770164379 0.88568384284520285 0.8470429390217874 0.83632747971813493
0.88463507681739817 0.86970564145708174 0.87174372232219566 0.84702482897429299 0.80817777968242166 0.82499108164525026 0.87314130961550607 0.90010619884493515 0.91259260779666895 0.92943577760113005 0.92528367903019104 0.88949860950622606 0.85119202511496705 0.86649189883421107 0.88310248876690778
0.82725792938401832 0.82018206029443408 0.8483259660900565 0.83974250552396479 0.82930121390407552 0.82596579118963331 0.79310103034223844 0.7668190529074147 0.74801543183789831 0.72394275767017802 0.68612465080469265 0.67700223698173545 0.75299010351880413 0.83808821316103488 0.86946200096910531
0.86764935390002373 0.87409050687479928 0.88014475146333737 0.87671415385239082 0.88628184522898246 0.87541239364202683 0.84640380318250164 0.81954480849849909 0.82346580443283213 0.85611286071737092 0.88131377063853567 0.9044119524052191 0.92377885325870324 0.90373110537370449 0.86303963189024879
0.86005238080936242 0.82739750817172164 0.8025585207999657 0.74489517531344984 0.77681111046933871 0.90691546441919579 0.95297945522541716 0.91919903451709373 0.88254399081788515 0.83518111395036509 0.77299945471220133 0.75015714731083638 0.78206649260523542 0.84723414848485346 0.89950718942195884
0.83717409416399491 0.83385681005366508 0.83304560681471407 0.83650478420723229 0.8260525179967575 0.80568611289319414 0.81492747273787458 0.88005832354643365 0.91470083214326092 0.86676704440372621 0.84945584828102294 0.87477586133084806 0.85328284326438164 0.83012754531734712 0.83348872653458839
0.85951803398313786 0.85547485047739935 0.78006893604361816 0.78445320775095473 0.86631190738021957 0.88231744987449845 0.83004125841465448 0.80770925610982069 0.82742757479936335 0.82961987291087191 0.82519799566447316 0.83765057818748556 0.82211285118756439 0.80503935156101125 0.86876628839210679
0.89523370629849897 0.86930090943679916 0.81294178918445348 0.8370888475989563 0.90094980928350166 0.93738144875248297 0.94497868496872339 0.91273440660345795 0.88342658548416397 0.88207066356070707 0.88135476527690237 0.86682638779510823 0.85144022438101552 0.87459074213661903 0.90211381641452515
0.80009961134040841 0.75944675229646319 0.82157532358353746 0.8763154070189223 0.8849011022700779 0.85080175599559271 0.82044497454152998 0.83515125399478951 0.870949080618455 0.92886527475017477 0.97181855634643388 0.95677601354451958 0.92570640462963316 0.89524849485606095 0.84372350354164805
0.93103629164335311 0.91542939772001319 0.93493501347051244 0.92820419595492543 0.87489193063529391 0.89608148348209771 0.94681921845604844 0.93419430093001632 0.91683050034104174 0.90868446162476857 0.85889866230289302 0.8021219153951219 0.81004250586175597 0.8526487247424962 0.84911018858644072
0.94827282837511806 0.94667079858357361 0.93138757160308661 0.89941210087741741 0.84460712173773145 0.82651912478764267 0.86620550833764243 0.87301400711412835 0.83628942274897267 0.83206206846045283 0.82634791642539063 0.77943486035902587 0.7714345834949996 0.83476908244692549 0.88968679767182024
0.72942615089251206 0.80180278790735304 0.85516033761311194 0.82579857210293572 0.73907483024785237 0.74680515004340131 0.8279201334832843 0.84173980000588944 0.83113809895905522 0.86090630062586115 0.86869462046233836 0.82749631214396269 0.77728371032062427 0.7761357908656763 0.81466079715581219
0.7974610622698638 0.85531280793118103 0.92788327939076931 0.92424814077970763 0.8785855031381955 0.87610701118724155 0.87932371206466786 0.8191284379582856 0.77658139246668867 0.8332442926376753 0.92856410550868196 0.93718684214302017 0.87479211377257082 0.84200386678373673 0.8512710862429389
0.89346190632535194 0.89254408840134347 0.88990253134502995 0.92999921505594618 0.96384131083056446 0.95738704808580788 0.9853621560049709 1.0230868686609342 0.94715771260308845 0.81926145519864912 0.82174232693535731 0.92124445066957728 0.95347577137184814 0.93206316098068986 0.94318639519441849
0.94784010003476382 0.89091914943875694 0.86421257378728233 0.89637070972977806 0.95053633557003658 0.98592859065987259 0.9678552405105646 0.93610812751744166 0.91432461960611511 0.89370667001919135 0.88812741223878888 0.91866789628858248 0.94772099249211839 0.91821490389072502 0.86697327331303442
0.8134027741906299 0.82743862511389865 0.84747569133531631 0.83812938727234765 0.87695117845760773 0.93524022091023207 0.94115967177891213 0.95824519722218993 0.94639253814583235 0.86097326740285629 0.83127900544354649 0.90529369680205785 0.94438256852944757 0.86674286637411457 0.79617097563722028
0.78470507202540063 0.82083944583577273 0.84501859380357336 0.84658425468331955 0.80745860831258376 0.75488194678855625 0.76182896405713529 0.76195393474607187 0.73996793866932864 0.82861597190790237 0.90251882849843368 0.85490472991082456 0.79208926101504384 0.76803230312820436 0.77222812298359489
0.93449710323648771 0.97005450517908054 0.9629441166741286 0.97735520921354879 1.0238222823885095 1.0307634527818716 0.93715516481027816 0.84871440400945042 0.88411995804720767 0.91559358308049177 0.88705122688130322 0.91074532486919746 0.91687338410281305 0.87356688497912516 0.88663731531737466
0.84097381552504269 0.83752368912031261 0.83514576949034958 0.86091754733207582 0.92181732220679602 0.90558197628235815 0.82694653451871369 0.80454443089640182 0.83629296714790968 0.84635616852722684 0.81711840832129734 0.82231976256587647 0.85816877586208296 0.82084067441675501 0.76933225554972229
1.0038828448356183 0.97935290508826256 0.95274173798914441 0.90688767987703101 0.85073197488120977 0.88066342642281403 0.94473721545274447 0.9925570162660492 1.0049221231291845 0.97423145547572743 0.90380075679124627 0.90534580659165231 0.93833219821643787 0.9349751646676252 1.0034298088430245
0.87318047038439806 0.87000258979573386 0.89696233112030943 0.91522705478821187 0.89240183422601915 0.88556411711746319 0.91920571292337006 0.90900115345727972 0.85529913438795491 0.85639469021861969 0.86979735558788118 0.86285455720929261 0.88807477307272686 0.89428830820115357 0.87121545503470377
0.8881561391689341 0.89464474671015792 0.89821910639613201 0.88224844566785632 0.86117069932161983 0.8510082677858456 0.90227835973358317 0.99283863555069296 0.9833049478875544 0.90841343108967942 0.90116411630084992 0.94610056934293241 0.94709872015575969 0.91301916010785422 0.90335054882083987
0.90378738003978065 0.86447919006108653 0.8339755191820738 0.84080350761436939 0.90071148715082805 0.96389799743558102 0.95622485845520111 0.92599672378162112 0.89664797724252754 0.83878614208673374 0.82968252944868781 0.88595067252110105 0.91309568363240756 0.92070652954433008 0.91824722304493467
