18.279038043915868 0.0 -2.7176407037973984
|[ 18.27903804   0.          -2.7176407 ]| |[ 17.8207444    4.06746862  -2.7176407 ]| |[ 16.46884421   7.93097737  -2.7176407 ]| |[ 14.29112741  11.39679381  -2.7176407 ]| |[ 11.39679381  14.29112741  -2.7176407 ]| |[  7.93097737  16.46884421  -2.7176407 ]| |[  4.06746862  17.8207444   -2.7176407 ]| |[  1.11926827e-15   1.82790380e+01  -2.71764070e+00]| |[ -4.06746862  17.8207444   -2.7176407 ]| |[ -7.93097737  16.46884421  -2.7176407 ]| |[-11.39679381  14.29112741  -2.7176407 ]| |[-14.29112741  11.39679381  -2.7176407 ]| |[-16.46884421   7.93097737  -2.7176407 ]| |[-17.8207444    4.06746862  -2.7176407 ]| |[ -1.82790380e+01   2.23853654e-15  -2.71764070e+00]|
0.9820153815915118 0.97727827254454736 1.0016733112563965 0.99674161942673578 0.92322653439581637 0.93374446117260457 0.90495348379321128 0.88459740419121835 0.89355526818660225 0.94705994853675368 0.95437458674886788 0.95081455010826654 0.95032944562990751 0.97493488344496881 0.97211917324245189
0.93416776388733169 0.93181294198221021 0.86845050531306445 0.77284724706799346 0.81611076308881614 0.88310454982376707 0.9110399984754145 0.89975896135265399 0.80526813263861152 0.80525130608928963 0.81287975329964823 0.83291218751562235 0.8040762809395956 0.85557101295809002 0.91808130679908673
0.77561789241635171 0.74705404965046407 0.77812609046475645 0.78111014876767582 0.7998627048354775 0.87991049603276394 0.81757162781431558 0.80271554276423063 0.7917661865747615 0.81819998414821382 0.80321096001691694 0.76936501015047154 0.79193503476853699 0.84419617922356616 0.79633087442007366
0.89964854058952382 0.81373901513254043 0.84113801921848375 0.84246298659778451 0.84564365714474021 0.87824438089349466 0.92862164496483668 0.97635637182130985 0.9169278750238975 0.93126922066906148 0.90966550227577103 0.9057116339901069 0.89338708236130882 0.92221145453565034 0.90537274487118602
0.96996365960686615 0.92492079410306693 0.89284182364619358 0.92393938098290807 0.92464763433728625 0.9549294023266619 0.9601227559744997 0.92391261926540669 0.9620496583592264 1.046968008628905 1.0409825020618313 0.97388020179284696 0.98355497053445018 0.99393930228883676 0.98230538070879381
0.97703220816645608 1.0041483522164136 0.98896430312081685 1.0244872048423126 0.98843751478310549 0.93569852890945016 0.88047512641415948 0.8923101322561332 0.87691119199841794 0.86437718911112749 0.87452462609189585 0.90347553013501836 0.91206284206758326 0.9368595738594232 0.86492387272897897
0.85578406609069013 0.85163051291619929 0.90244946559107209 0.88488292469125729 0.87207618467702053 0.87961017504170913 0.94920482973276743 0.88054735754752034 0.81425247704690862 0.9172106743029973 0.97817020068561578 0.99386049971805157 0.97760434121323725 0.96231860501492938 0.88839161177475012
0.89521556228775756 0.85732100564779934 0.85845751670111625 0.82804908603376393 0.82237511278051201 0.8661876182691266 0.84300264193535335 0.84448026811885168 0.87232766481168356 0.96054550226920998 0.88776504553396374 0.84814284968899589 0.90637574912474939 0.94706924501888989 0.90276486466679307
0.9624493164911686 0.98991446116545279 1.0186352636468998 0.97902866964237623 0.93946203583431165 0.9050825844840511 0.89310925758102455 0.8918108081878815 0.85575541095450802 0.87100764296300559 0.88475956513593113 0.88172838483941074 0.90169197888699371 0.94894184584761121 1.0242690783546342
0.84960548692079119 0.83004345427628667 0.82573552662940841 0.81813938790038021 0.84351161565197141 0.89648275617521112 0.82378301868493731 0.8101877062404359 0.78131311350312693 0.82420016233593796 0.8559740262379707 0.8505289946458271 0.85540926944784756 0.88516190934534322 0.86580477742644646
0.87417717654246407 0.93924756664185582 0.92865212682227627 0.9041212191847432 0.84174592257418235 0.85554181356233494 0.90024027723243338 0.90159341395733539 0.83339671471755994 0.8197245154207301 0.80690133267980857 0.85989616126921464 0.89010027065721731 0.82815612684820983 0.84812973325021701
0.92913588539704706 0.93723500040267815 0.99327981657688336 0.95732923628533062 0.88186038799720079 0.88734504959450311 0.84516203821285141 0.90454062160342152 0.8967132808029431 0.86347573475853323 0.89221128932190541 0.93111844493253693 0.93895957814418796 0.9026379205819548 0.91826442762761551
0.90853862624739568 0.88063166511140811 0.85931534435701751 0.8478949489516977 0.86895207127671092 0.87767206826945177 0.82344553270505194 0.89050298617921575 0.92772644488523437 0.88467452871720531 0.88226493384533966 0.88731284658244391 0.89235216564703446 0.87537438743976481 0.9011860278573891
0.94411353403343989 0.92665977794495535 0.89611020173524347 0.8322060381470503 0.83550366559624045 0.84250560370955752 0.84961439875011824 0.92342592314714811 0.92782224263610802 0.8942448425503835 0.86456010898077051 0.84286440838825005 0.81897773629242554 0.94736435753071546 0.98761359041830377
0.8291124888855318 0.79735277306699226 0.76717106771546018 0.85521724718712488 0.86256307277724609 0.8500152737700335 0.88806777085784749 0.91149435133088896 0.88808137010458843 0.84401300632288279 0.8269811559227469 0.87413619335791215 0.92922719763798478 0.91056447489889458 0.82879398174724395
0.91985878749523808 0.86850309565089634 0.92081226623784596 0.93557526419916304 1.0190581392006528 1.0095644072613761 0.95459423852135661 0.91441247603789677 0.91330682914197292 0.94012651068346498 0.97051290369529197 0.98139875265052057 0.9965764721444087 1.002197551659832 0.90872139366883775
0.8358527656741469 0.87490637879109456 0.96864380036696363 0.95899030891725179 0.92776563067146511 0.88139769415059266 0.88323880805403121 0.90615737966329368 0.94414944243026311 0.98542174326272525 0.97208722116026081 0.91878285669091186 0.89789398484576022 0.8322547440001945 0.81209129098782862
0.93152628190576869 0.84196656424966376 0.82653515259027144 0.86448379661734598 0.88995800479178755 0.88324149493100212 0.84297306334258693 0.84637049743239245 0.83952425383539608 0.88987623112535308 0.93021112324975008 0.92371476875039404 0.96695405069119 0.89653380687077067 0.89607101756080543
0.933779911052527 0.90833201794666896 0.92203580885610303 0.97827357645412327 1.0886864465749762 1.0790565693281893 0.9547764728375383 0.90992503141063774 0.88515895920038756 0.86651592021858592 0.87759458193476669 0.91257491297996607 0.91587642293059246 0.90813019504289938 0.93920861170159542
0.90046811657413695 0.88203404611547709 0.8180864471151994 0.84076700766392809 0.86809600637476603 0.90827167810824661 0.86039971102944446 0.8498472419981925 0.84672272648358116 0.84788234702329224 0.86140912797644686 0.91363752808091625 0.96411901919626453 0.89403007395710932 0.90221445734622352
0.90514864690624963 0.87447930370544369 0.96228054321367129 0.96862329954479476 0.94036339024688032 0.91399627156481655 0.85490000256301457 0.87775934727966221 0.87354192802479158 0.89426454148121559 0.88696529609828245 0.93764704894914275 0.98795356376285159 1.0090636907712378 1.0000938836833111
0.79983540541797671 0.77296114235832381 0.74246923065428494 0.79681459571492008 0.77953999133830654 0.80728149342697142 0.8282376998850548 0.84673579418986622 0.76990293680707333 0.73313557365968218 0.71221312185305807 0.77565785680827248 0.84909981059920325 0.83760086658493271 0.75126687910698819
0.85519021346752855 0.82676811724895949 0.81609791587356117 0.82807420424731792 0.86666510202747804 0.91010630939706938 0.77312321946176576 0.77500817282288748 0.81762975909868418 0.92094214433413124 0.82578879410098738 0.71762613649081164 0.73515430672228399 0.75704568641471248 0.8197559917124132
0.90047802963131007 0.9249942567548689 0.93235686615917479 0.93326834519750634 0.87165151490251325 0.88292843204585636 0.86983106212352046 0.87622119622818473 0.87559107701072625 0.92679133336550712 0.89970963427303874 0.91121401258549106 0.93378042593175803 0.91263525893978303 0.91082723455806547
0.90630794940413095 0.90193952755911155 0.86944500767338451 0.87747783357001663 0.82015800575964604 0.826537190936669 0.78712859837522153 0.91519462007777963 0.96436119313506163 0.93241004207156375 0.90122631776846307 0.89527171481868684 0.85161013091868087 0.80318250468959396 0.87520772845852646
0.85320538084175068 0.82599926140350433 0.89088810356763737 0.91392776414696009 0.87501625067754973 0.89576836688669526 0.85947195949375321 0.81834163597686793 0.8471496210528966 0.95014364815170949 0.96131992408053935 0.93548037585249333 0.90772525590562236 0.82765548947099266 0.81913864106163825
0.97613369464414024 0.95292460018105651 0.86459512205463018 0.85498419430358341 0.88708883204719968 0.98678404193168401 0.8729147965357299 0.81969733103180997 0.86599976029643255 0.9590714685498104 0.89751266761612569 0.85527039623448708 0.84745517248281454 0.85842370341755481 0.89913109769345223
1.0534982126694601 1.0029727395974208 0.92762609901147286 0.95617002503997428 0.97994841365403351 1.0115625109760915 0.95556876233345023 0.93906393999297821 0.85007087165877138 0.93898371769096844 0.90532962529289374 0.92221084042724044 0.99844385634354349 1.0197331399264622 1.0179624407965815
0.90921319270842083 0.9380522991204282 0.94599503643123062 0.91692094348537478 0.9643696927942258 0.96603028225420484 0.85642368459102303 0.76465679210458815 0.85270412521643002 0.92567186047865602 0.96487901349092853 0.93577798992465944 0.91109068163865514 0.90299018517408358 0.91037253630050818
0.80478299725911828 0.82838911986619401 0.90211765459009885 0.8474571160038421 0.83243062197457085 0.82099372404783666 0.80141587860957597 0.89655668372779607 0.89627202313489773 0.95700798694278577 0.93363203612150625 0.91933360878993098 0.93342118494818493 0.86263209762727666 0.88447765618199559
0.78171932922801302 0.86705349674015531 0.91609262200298991 0.88000777476154102 0.82794930709380987 0.84661008357327661 0.83118993576415423 0.85857006513401202 0.90894935216743822 0.93924531681241885 0.91232851287872629 0.87588029596089734 0.89633403287704005 0.9248283950726468 0.88690760218821352
1.021585167139738 1.0140220412575474 1.0373293887659718 0.98197677208669398 0.91251115075983602 0.97020848932801673 0.99988277930601566 0.99191031188413314 0.92002387368471494 0.94030712645364745 0.9095621317213779 0.91786137130144452 1.0070130013362955 1.0115160664685878 1.0152594434889908
0.95825920432561418 0.92704634453124068 0.96802564938140723 0.99115540745725927 0.95442825968839184 0.94375209902089852 0.89509320396155578 0.88266928814540069 0.9465025185952014 1.020916439049212 1.0290197829211205 0.95744859404833538 0.89157392150508319 0.93211111224189103 0.90781148994508576
0.88934190488736464 0.98091474107463861 0.94449378095894565 0.8910445546472151 0.85961209479944145 0.8661975950412234 0.90911970891795135 0.8533864737252137 0.8223813105064085 0.86162149847838254 0.87635839269136262 0.89475932020528359 0.87499697753489414 0.86712164594895791 0.89451788105479124
0.83170975612024423 0.78986533601939024 0.84990946265617828 0.83285418482244455 0.86510892939618267 0.86926075977841566 0.82455292161197857 0.76399445262124499 0.84958308691659234 0.93323677518443149 0.8826744405848006 0.85840163912663703 0.83982971263864448 0.77812921569013593 0.77849072603665093
0.92354167648259677 0.9334722426560067 0.96195139081956582 0.88859823904993873 0.84647479128338976 0.86269352916578157 0.87260070038661275 0.88550211978041549 0.92218443852170373 0.94836468045897426 0.91483478186308209 0.91817744381427058 0.94806325085294629 0.97685845564066309 0.84845117544981097
0.83063429365912977 0.82951606999341754 0.93002959729812706 0.94530214535958024 0.94248372387764312 0.91579580366487734 0.88825213578192264 0.8909076976880631 0.89526317214030371 0.88605136684809516 0.85708791665100237 0.862648571088107 0.87267749955713225 0.80907966069623638 0.83388466034032294
0.89206404871043987 0.83936949728688415 0.88137677100644551 0.90492890789515334 0.91601913194777718 0.93746599156384258 0.86936390684289311 0.88732645481642536 0.8569236241667304 0.8657091919024853 0.87594572978944207 0.84662247635113597 0.81554295594150839 0.88767964401328991 0.92050956164074371
0.83233457439470304 0.78756884634702118 0.78097631468459539 0.82338679442158302 0.83779672237334435 0.87961619052468809 0.92305703599404276 0.95708758345159761 0.86201383951559984 0.82160708342350097 0.76838276489815494 0.77510736520964607 0.79140029538000067 0.7981268561971816 0.82090817231920743
0.87470752015059483 0.86678403058607689 0.87696489847521519 0.83431525242011706 0.86200947647232151 0.88709209410362033 0.91087240016984838 0.91043871353229133 0.89126482625145342 0.85094729300038274 0.9172824534600662 0.93097922912780995 0.97237774010404876 0.93651190537007911 0.89907557150955508
0.92539725082625812 0.92355244155356719 0.93533597261534052 0.9355564457987926 0.97450495708174412 0.94195672918973417 0.83357514256568987 0.83814569208651168 0.95600837430559404 0.95293023138905353 0.98251272195698369 1.0368397092457595 1.0172505043924225 1.0457442946333131 1.0001810591642544
0.85836828465078219 0.79072224625650245 0.78147751415313171 0.82484792028710374 0.87286923322412524 0.85776445915150767 0.80512532748786103 0.7649038645775631 0.75221210954691309 0.84927417193322363 0.88342869323773021 0.88318393706961651 0.80638895180069903 0.846103888714413 0.81940977081756761
0.81540342535428412 0.7810088627240066 0.86152608707724287 0.86612080713289563 0.86336147904592275 0.86233327468310805 0.82933089869016885 0.79482299038840198 0.78464796129230197 0.80380194807200311 0.83080732236760035 0.87216920105968887 0.91574980904145609 0.85824369943293366 0.79611179252296793
0.8635892036896704 0.87145582615664685 0.96358800167485714 0.981816001897307 0.9538554349491789 0.86904297742262027 0.72314194584413316 0.73919087412029683 0.82104451372289011 0.90867370621307508 0.91772896853411057 0.95089271567914291 0.89166362244914377 0.81130590373400879 0.7491616777533926
0.89678776393085768 0.86503787466191195 0.84341551363594214 0.82906556619136984 0.82407737546786086 0.8374544060616298 0.76699458274778276 0.78906960101382384 0.86066482320283466 0.91438756235591834 0.85146011564724311 0.81870683856111415 0.83386968073260748 0.87265977664517558 0.87028017134056335
0.86910624704664174 0.81561547398212897 0.80658602122242662 0.81541538040585693 0.8467405920207749 0.87426607604456841 0.95159879994412855 0.91927041321188174 0.81348628497863373 0.81579679003861871 0.8081643577358284 0.82474379933727293 0.86227161938803198 0.83152337575817015 0.89445042378816819
0.89790430595399751 0.87423748368123455 0.84418856285738575 0.82650420955958837 0.87240371831961483 0.9097695131951713 0.88758402518654977 0.81344430959532643 0.84862048981480354 0.90571658178829739 0.85425805893692963 0.90911163157131358 0.98105252892028938 0.97006045821459541 0.89869186643124421
0.81744842160051767 0.78053451510533045 0.88882061389097755 0.92353546710303747 0.87159800787064545 0.86954211948250903 0.83366991624293596 0.79943738911621676 0.79948701771484065 0.82966904110371542 0.8397283781173428 0.8634215146651989 0.91876772639436088 0.88992844426692519 0.83115259985685719
0.88394457815538308 0.84136927047023713 0.83260691423667554 0.83512835073790292 0.85465941202914075 0.9386330508539984 0.95947435516467883 0.95852868673870661 0.9454314070116252 0.8526686722820026 0.80120131942889039 0.82502975670910161 0.85579889043846524 0.88868115768897549 0.92687280294882857
0.93009019727384279 0.94780681846173587 0.94503306571376799 0.89296638980086229 0.88842730266986036 0.89587196318546702 0.93164178615739668 0.97197856784705061 0.9323342051435195 0.88630410581076513 0.89277213822654244 0.92186582439890563 0.94392862714155956 0.91414308500889474 0.87603179863798808
0.80640836210532674 0.81479355034242584 0.896200151991701 0.94677136495219694 0.88720539464785175 0.88274693258178438 0.87985748493635829 0.85949120464270024 0.83288710925774312 0.787952627170175 0.8112468110104224 0.8399975307055304 0.87512506627375208 0.8420149136245858 0.82717994761578251
0.97008340935939641 0.90750488187825074 0.90315584319292863 0.9620505486245392 0.95232686417032786 0.91131599956298626 0.87386237416982371 0.8931809488038962 0.90423122702967096 0.89334240044574231 0.86824266241044412 0.90194180556702397 0.94148363701414273 0.93019648268733712 0.906860734093486
0.86334364042849865 0.85434270562132864 0.85652471227362015 0.88331046900726162 0.86070404034354864 0.84328137147147675 0.81387136546328875 0.84094490483505691 0.92171132126863897 0.97495343490760211 0.96481512071751208 0.9684300081775461 0.91339007051967902 0.88578130790302445 0.84804761361892445
0.98384893141851659 0.89652862745987916 0.88968748123428099 0.85133794655202977 0.87349791360388318 0.93286799076691374 0.88426367429414432 0.82675361075007403 0.84139361203170437 0.9258715240340113 0.97987381003857399 0.96458951862470388 0.98033946238320235 0.96976265845117726 0.92900027277853936
0.83896001811365761 0.82850989023604538 0.91627364600569339 0.94205254228946023 0.95391680732933637 0.91514384220524747 0.84582175430280437 0.84336176709892063 0.83172372451625276 0.93181576653868969 0.9476294882218218 0.91206741229324095 0.91123918983092189 0.87722778932703649 0.8580633235713272
0.73114835158641212 0.75794405088985184 0.80567133752334008 0.8507038891682851 0.84146439096900028 0.86600982563088935 0.79155875976633439 0.77917895621479372 0.79411975367406185 0.8910607637445731 0.87483478081902777 0.83684510158463032 0.78995963731036511 0.80474106676891777 0.75115718796347086
0.95786303050699328 0.96376289302058749 0.96931063517091243 0.92075060908503992 0.94066945806244517 0.93603553497172631 0.88635133606852423 0.87714345611380029 0.90151296006579162 0.93757393527076083 0.95301522056735788 0.93460964556420589 0.94463378103022477 0.9482901858286541 0.93724917273658181
1.0652529387087675 1.0555896673918919 1.0997333294444371 1.0715297060265763 1.0558111747421006 1.0292067239324822 1.0478072313058189 1.1447496546197484 1.1337360680291519 1.0897456426652345 0.99550897705972929 0.95784659866505428 1.0548428164688188 1.0061187046191717 1.0180019681515406
0.93196763216582679 0.92243950651741391 0.85099129597561829 0.86653131383353066 0.90818141721129719 0.89482720017252659 0.88242665075924021 0.84096431203702637 0.83987014001053661 0.86524895423483195 0.88593939137549094 0.95902794866705388 0.96772498209052249 0.92458487414930635 0.96434067133361256
0.93652252703215688 0.91558859120049862 0.86674644380390609 0.77900239196647747 0.70946358770834561 0.78342079199157855 0.80677614755257154 0.89030370564451078 0.91392756559836452 0.95485798721877824 0.88865919160792439 0.82163700543775031 0.83769372768346084 0.86583147535690086 0.92153124018519994
0.89328337394014246 0.88040009733409041 0.84651924647642129 0.815169714350375 0.7935747703967454 0.8337239759867332 0.82749941199991717 0.8385387068551664 0.87293403675200987 0.84022029270835086 0.84275587865334001 0.82814340224927974 0.90584863428046591 0.90998861749778037 0.87783075054563542
0.9720425026565106 0.97001698290313432 0.91714406209446564 0.93498103722906034 0.91287624784018584 0.85890908892078144 0.87302617430108731 0.88901889631506914 0.92690058547947407 1.0435171248874884 1.010659787341651 0.91765563432567188 0.91327784177148363 0.95177761696554974 0.98914717581885692
0.86398979932948927 0.82702013080501635 0.87375048000964584 0.91852910549326583 0.92851608342790992 0.90870462859725487 0.90130175745304708 0.918377402548884 0.84936122133102654 0.82363283043527502 0.89573661330793009 0.92049028478462169 0.91372427316750648 0.9257695144988547 0.92469685579849548
0.80366352571154409 0.76715950195823646 0.84376331469495813 0.82238828534402086 0.78949460685406936 0.8057293962726042 0.76475449156724895 0.79649430137733468 0.80574663391098178 0.86574653877585794 0.80168600133912338 0.78215968554068283 0.76436716871344912 0.79931460734451842 0.78521262135628556
0.85515894508426515 0.88744710445946418 0.96023272213015998 0.89439549804863494 0.84013462718764509 0.85568552686484745 0.85631890063241345 0.89989389527721508 0.9199320209521914 0.85311021306837631 0.79529614487318201 0.75614707846085816 0.85931960484911907 0.87748402210336651 0.9214416832533272
0.93416963581689128 0.92755977790489985 0.89958059554909642 0.96340220415324795 0.97128509196132917 0.99887650932070604 1.0163720905356435 0.95437313743124907 0.87694939699510888 0.89478318192123352 0.96861231441550233 0.9473426138620471 0.9379429786668122 0.93986400614982912 0.9171069731054593
0.89417162998175159 0.95121453689260838 0.9557435794931094 0.90470376069914382 0.89078829024712647 0.89922254701926585 0.90426394737523108 0.94207627559708762 0.95234253414219383 0.98615800481522198 0.91675419603168751 0.85933744559250924 0.90487869865756454 0.92337605440083592 0.96767326043447266
0.86834971436969077 0.82601613902826299 0.82861594512248982 0.80469524572829099 0.76828038288707245 0.81031477274240105 0.81028690967143402 0.81001616200261772 0.78990911269285802 0.79835741980713326 0.75820750480020294 0.78503100899727851 0.83023309559464586 0.88685328142478326 0.88496554188422105
0.8178312769334104 0.7891397295479653 0.81789739941579442 0.88421511676937203 0.9206663745707061 0.95969864770710556 0.86489105413352985 0.86145067242618723 0.89411766657993796 0.89789567146127636 0.85426737761029259 0.84792621846140492 0.83666693009363569 0.89569888645132056 0.84909874219641246
0.8255405477611264 0.92105886755682331 0.91838519067499846 0.9196315723213534 0.87282670703872145 0.87504041860227355 0.91431247426133944 0.84680878285430516 0.81456818604781744 0.87589950045278875 0.84587880902625878 0.8642774461095627 0.90634511432619091 0.86976550186911017 0.85793513898013907
0.75098403131949232 0.83479853417197125 0.88112704318267443 0.7953759516186707 0.79232243534328906 0.81475273299983619 0.8510662200211293 0.87741209765623263 0.89712452949222143 0.87115626934867829 0.84265233889737434 0.81589113504073696 0.82103665209566312 0.82622990994031509 0.88154049025652337
0.86032506488286942 0.79764649474575477 0.76993012945165884 0.79540212794046028 0.82911706035150068 0.80921184963692172 0.79307637976052814 0.78707189189507498 0.86723087012849509 0.83295397089371603 0.72266058514645415 0.74852694407087506 0.81876157260183779 0.90742640379868411 0.92825610544701542
0.92930503624285488 0.89080006685810376 0.87654955462884188 0.87200643774038156 0.87213419915343626 0.9428096645056937 0.92150257445422534 0.90065354515396867 0.837102937367731 0.88729621658745228 0.92437088040504689 0.91182837310674647 0.90463465727947823 0.89191110252647776 0.88273404745518314
0.94474806934749878 0.9904343278357326 1.0595506653853191 0.994472567449592 0.94048878393502888 0.92654012979489053 0.9476497141804503 0.93435517381493749 0.875074485315532 0.96101731151555669 0.93908152788438859 0.90443802457014866 0.94671578184986016 0.87224358162866722 0.95069279146509256
0.87353158772004924 0.93900069265343922 0.93574021600487767 0.84969560317575354 0.87656496422370334 0.90845540267419 0.81484288915367398 0.75343193681343945 0.79629403299387869 0.84176734739067849 0.80871124644048353 0.82373612166152621 0.85072084402575132 0.87057526546698383 0.94325692650925619
1.0314930091884666 1.0304582102132716 0.97864851219638604 0.94038923074212355 0.95629022372378825 0.93012089492931393 0.84915289746268297 0.83262337915684981 0.88330314139790422 0.98977346201494465 1.0186237319450075 0.98014424994053995 0.93237118388067874 0.97349601434904331 1.0216669757594237
0.95166378786635342 0.95712406037193565 0.95685365254170496 0.90038792409304425 0.91362757600951627 0.95782273145343977 0.91070136762695064 0.85609607351310235 0.88141072565008305 0.87541221269743552 0.86748904905386237 0.8518077846884009 0.83824666531367675 0.95743842386617162 0.98037206733979465
0.89048744439536798 0.84600520105252219 0.90234693409929323 0.90629064510055468 0.9310312859801223 0.96386254226279588 0.89600657224426739 0.87243130907499356 0.86470141163759051 0.90537180501284753 0.93104446226631832 0.95027131494120276 0.96969337043892911 0.93268111185281599 0.94491554083410467
0.76985846139325131 0.88013597685393152 0.9423951679082665 0.85322350274142533 0.77353416170927225 0.7397926849317995 0.76926897031702723 0.83689660392001042 0.79421901461853883 0.77874161517218798 0.74490900173772012 0.72772337894669858 0.76702787381235349 0.7134437185918584 0.74748710052494427
0.96704926017456228 0.99103307081527425 0.95375521047325162 0.90025521034033096 0.90568441400593935 0.90363291900190512 0.86013788006981429 0.82519928765774608 0.83504192955522216 0.8186343940757993 0.83247266944146292 0.88403654935209586 0.95357453225926181 0.95621783235547408 0.95574052456739356
0.92073257087088323 0.92506729482201855 0.84002458547535486 0.82887250364567777 0.80971703017150343 0.75941759751518123 0.78131554383787494 0.80434932564000095 0.83469196890333641 0.88143148948312955 0.80913948437540006 0.78611091152780133 0.75506211400060208 0.8563237995394215 0.91854377339817328
0.77194547555809034 0.75596775076674161 0.75568918334830393 0.73550767584745391 0.765639643136653 0.78665113523534091 0.76927225161996393 0.7511970507929564 0.7178646116914571 0.79158800365387638 0.84265441991811052 0.82899679786093927 0.84901840075040924 0.85869283834970966 0.82052156974638346
0.80942166212112188 0.82536946811539713 0.84504444730687189 0.86337759679626402 0.82240828521140275 0.81224451782970175 0.76158951622678017 0.74097322051932102 0.76295387602387266 0.79393094232577632 0.8091990960126686 0.73618335926150491 0.72162684787321407 0.73450991562953061 0.78986785826796357
0.93397677810555557 0.94682026079646764 0.91652498534909888 0.89495131257906069 0.88675027014601515 0.84826955884900723 0.76251847641264725 0.72295229318014076 0.80727091478559498 0.8987862995143947 0.86153482390286062 0.83798006624049604 0.8427211619798155 0.82792785317484374 0.91747468243314145
1.0104641982389309 1.0084854629912796 0.97247341332978765 0.94107249899685064 0.88326382772121748 0.86702204283911621 0.89544112345472837 0.92180742779471947 0.91759995287757634 0.92263042869641376 0.9177378449377267 0.85848434788163819 0.82864575218520753 0.91500571376745921 0.94062486850780536
0.79803172047819493 0.79070847974197978 0.74697410093852767 0.78711467050736883 0.78606338012571386 0.73690099098467121 0.78517538146688481 0.81019924126322918 0.81766107280373879 0.85732944470332417 0.83107053147331555 0.81846517361267879 0.86691371282938323 0.8546437645911934 0.81094236467643532
0.97248575019084615 0.95897987499247617 0.92713632368779086 0.92602547099616617 0.98776355409604033 1.0139104263185674 0.95411516915035521 0.96319921877971493 0.93545809849536521 1.0229339496219374 1.0113395410923793 0.97596093174329401 0.94054725961901753 0.98078945344448787 0.99622583199620018
0.79931712312560954 0.84277061287879629 0.92692327342693692 0.93235553752485578 0.96848755630043437 0.93387874605176358 0.94326493425747182 0.91110606366461944 0.86424866931159017 0.91359487608876588 0.94023082835440719 0.93309970327512926 0.96363225460280544 0.85819625831451918 0.81946996024620233
0.86034476072167199 0.91436003183593506 0.89925315784501414 0.88740315159503724 0.88350810645392031 0.8674312233392959 0.81207801118757261 0.80789732334349051 0.80234931440701351 0.84307358590148418 0.84136201337802918 0.84232095572675614 0.83337951153156919 0.81192911735272022 0.82863979967147028
0.94342059264521982 0.96115507108213294 0.9936750219087761 0.94682475900115848 0.91070509927189536 0.87705492363331417 0.94252646076550473 0.91020538103386894 0.88549504886284325 0.89110167548413088 0.97137449858248703 1.0203609614843372 0.9482301828827433 0.92771115758268019 0.9166609939465663
0.77474548567732193 0.81529588280515508 0.8768299849269775 0.8421880564400499 0.86672827190051327 0.90797989626066911 0.82834236147862661 0.81635551149471952 0.76723382054056322 0.8094240366972526 0.85817206973199633 0.8230707010588787 0.73918876892511476 0.814204024243527 0.83362784093214859
0.88390852907594841 0.89869981945214883 0.8416322185387517 0.84525818861535451 0.84716266338063184 0.88752165467756661 0.90947075394277244 0.93333111681428527 0.84433786009288836 0.84618666223317829 0.90167086429163212 0.86410444718240453 0.80961846540525839 0.78021177660975161 0.81222837358877331
0.8264894354215746 0.86267773265722814 0.85593135630523509 0.78880783456919967 0.8509329262948363 0.92406898990344077 0.87024906569735849 0.84614925859593704 0.83228922652177728 0.8465349147605794 0.83780097697563172 0.87865350194147962 0.85187497304521631 0.86049365987994342 0.86144091499628184
0.79370900597100535 0.81375331364602765 0.90174063257333603 0.94922024388026238 0.91734411252804327 0.82871425227525597 0.78726182699193903 0.79632067526796912 0.85988830547563033 0.89160087115174946 0.97626510053667603 0.94283142566679878 0.83170238084114334 0.83264268124841734 0.8883245881765427
0.8407098680040993 0.85675976083520522 0.87907123424076206 0.75056264228566649 0.77016832220642528 0.80603038052546383 0.759179266077048 0.77245144478462813 0.77407967051789717 0.8119822988175972 0.83122758735334434 0.87365789678867856 0.91083971741463532 0.85175869408585159 0.8191120045228707
0.82730276033540806 0.86125807438971003 0.90608591310633269 0.82399107475722488 0.86347997474485583 0.9058965949580019 0.84884080066186374 0.8470204587521063 0.84355878197178069 0.81805822640020587 0.81626578210806977 0.80562282210783909 0.77668091375904835 0.81337201060778364 0.84095265842140443
0.95640678990218053 0.94369494490179651 0.92150528632426909 0.89435961264700237 0.84760804028040038 0.85277856842087674 0.86676642441742613 0.90468498593771018 0.90851741964364952 0.93621782923183927 0.90059854697579267 0.92274367121668011 0.91647289337224747 0.9218877797723809 0.95578320746502166
0.87689385235836426 0.82027549294304114 0.84754632972283783 0.83581150119275538 0.82968333366047242 0.87246056037876585 0.84962405994510448 0.85072416199192136 0.87817106741486428 0.89982929574465542 0.86864783250888256 0.86607987411394516 0.88654094295004615 0.88357652608486226 0.93656497317556187
0.77321154826628691 0.83197199638649721 0.90073297249691364 0.92078524987093091 0.89786079236236316 0.87987763126332807 0.7948592379740993 0.8335520581487228 0.87656203312370928 0.88173571190111455 0.85689538336321269 0.80864387506208013 0.79030523315501222 0.77413535830047453 0.73013590122120708
0.80981403411759223 0.85578775289509368 0.91954278454353133 0.84592530200393179 0.85386061423847104 0.88504233834312296 0.86645700024182881 0.93844486222620871 0.92069736597226026 0.89702993337489934 0.84471999579487578 0.86181267278881457 0.91992634110107807 0.8660689471431976 0.82294566637173827
