10.471975511965976 0.0 18.137993642342181
|[  6.41223565e-16  -1.04719755e+01   1.81379936e+01]| |[  1.36686709 -10.38238631  18.13799364]| |[  2.7103467  -10.1151516   18.13799364]| |[  4.00745153  -9.67484384  18.13799364]| |[  5.23598776  -9.06899682  18.13799364]| |[  6.37493478  -8.30797675  18.13799364]| |[  7.4048049   -7.4048049   18.13799364]| |[  8.30797675  -6.37493478  18.13799364]| |[  9.06899682  -5.23598776  18.13799364]| |[  9.67484384  -4.00745153  18.13799364]| |[ 10.1151516   -2.7103467   18.13799364]| |[ 10.38238631  -1.36686709  18.13799364]| |[ 10.47197551   0.          18.13799364]| |[ 10.38238631   1.36686709  18.13799364]| |[ 10.1151516    2.7103467   18.13799364]| |[  9.67484384   4.00745153  18.13799364]| |[  9.06899682   5.23598776  18.13799364]| |[  8.30797675   6.37493478  18.13799364]| |[  7.4048049    7.4048049   18.13799364]| |[  6.37493478   8.30797675  18.13799364]| |[  5.23598776   9.06899682  18.13799364]| |[  4.00745153   9.67484384  18.13799364]| |[  2.7103467   10.1151516   18.13799364]| |[  1.36686709  10.38238631  18.13799364]| |[  6.41223565e-16   1.04719755e+01   1.81379936e+01]|
321.83544870792019 315.68522237054748 306.5134966055424 307.75884264545363 305.79089929306866 300.58921914234924 309.29277979390253 311.01045380751822 311.85223997764092 313.01929550537187 302.96066338926863 300.82114112797137 299.18397359035941 302.39000184363584 305.49562986558152 314.19704186788664 318.33719289528653 320.74138611150192 331.08447798683989 320.51765368697056 317.90298484558264 323.18286151219507 321.66615899729663 327.97063949094968 319.39683696542374
323.0575867634895 323.93114698909324 327.16829016539486 324.58129528516105 318.49833587340942 295.2033026471446 303.59629306919811 312.36892122791141 300.19657064003866 307.03977485460939 327.59754524368554 325.14421105910469 335.81480588493747 341.25814241055065 329.10769193402166 340.08252961180563 336.79426913896071 327.26088935761351 323.39339685276758 331.05289012547991 312.83877412202912 304.86821675599407 302.30122754866142 296.12414021515377 294.76164508190055
329.31754836367685 340.11237497839932 346.12750443941081 342.44948835460241 345.19346605451591 345.3185199829133 337.19751798128823 329.74171928840508 331.05521786027816 312.69244268571799 316.36016889394443 314.09610381540909 306.05959689291791 319.50943176802787 311.57485254893226 326.19724615174869 339.89361241023016 350.94130479632304 353.31168577955174 363.62284771896032 372.0149619252478 358.87240699094099 344.64895560366767 338.98109732369704 320.682131106638
339.84108098166087 353.87343574255692 356.79732078529179 364.04697001193313 376.10474808781453 352.34922072109561 341.36168063291575 345.91634135143255 329.22961293112763 318.92711030732829 324.27071218912607 314.49754711718157 331.7311291139643 336.02624046648668 339.47154644258046 353.63213723729632 331.50761906322748 338.61616540158678 347.46484686747988 337.11760113285607 333.24547333542478 343.94362496529914 338.70773557905312 339.73114396230415 338.92052911705395
346.19093852299551 337.76088601853684 345.80462161884304 340.26055542971324 351.95492527269084 360.33915360754293 357.6181971907659 341.164073288677 324.86404610068018 334.71606697406418 300.96091639128713 302.34857778973526 305.33102450245957 304.08925325133015 330.28986754480337 324.071452584246 338.30580113425225 343.00055812920715 333.90975989391359 338.68815756426892 335.6013633457182 329.91840700428321 326.69224011478514 310.876159501681 314.72527619198138
315.83172709191683 319.49187033443303 302.53299398402419 295.15253194267899 306.08955435027286 290.88010921853169 296.71651454184814 310.36233584602593 308.69841784369896 300.93892352481066 309.64921128613804 317.36858942670983 321.43498657611326 328.34144635463775 317.28011969397261 319.93032492701116 306.8272746193723 309.54250279343876 314.3279778642551 293.77809896778592 289.00526505685309 290.9914389502834 283.94756644045742 293.5739243935073 290.03378083030799
318.50342183962516 316.04745674086081 311.51750626248929 293.90384201042735 304.8217498097095 301.74590792505865 295.26043020840376 303.41022539648594 305.96611438209425 297.12200367336948 300.93255484107948 300.44103187528458 304.59759524189758 317.69158037754175 328.99881732144576 337.19134251403796 346.64104570894284 354.33930196296785 344.97391708997816 331.99931436945195 326.03503013852747 320.50256288333156 312.79879967096116 309.76895253521769 299.18202184283041
322.40796964757925 316.02576536500266 316.51387803322382 296.58164186727828 299.70321805245408 295.7575955828525 281.09979586186813 289.86093525262908 291.23866458412778 285.96843521713004 283.68145448351981 286.78144641409779 296.7604970751766 300.24378484892213 301.96914686082238 314.37753945290234 329.22263359127163 344.38311626564081 331.38558239935134 338.56935236339814 357.1050569960899 341.81355451829637 333.81540519767924 332.77963694077891 302.19192172270931
327.02016545547372 317.89313096652768 329.04169279812982 307.15496127841556 301.94962783721246 303.12794939902892 305.10542952792963 298.40501801111208 294.32796256674061 304.33331964974371 287.06542320304436 296.54307261103634 291.61043841733158 295.91606235422552 304.95523945613331 310.05796767724098 333.43887409647107 345.66558890413887 329.89122101216981 345.07942928359284 366.71648754978378 364.41917988275645 367.80270609744173 357.18761960816988 351.3330454484331
327.73404163043676 336.30424193132802 330.31808786681353 333.54573330459101 323.59354109104078 304.37782367374325 315.60559472468361 296.78841187550529 283.47383397803014 289.40275124494832 277.29981540303606 293.29750575018397 286.11538633728776 292.85523070805573 302.45726230716491 305.72755802047141 325.5479011272368 302.79701092770449 313.59526024209771 331.40550351209617 298.97517922152406 308.10082428765742 310.32857548022855 305.11291500495116 316.56874247944273
345.58301640430778 344.45732814960701 350.14124067113664 342.07605881998501 343.59174277251583 344.86363000649777 340.63578756385442 339.72239454616204 337.09446843358563 345.93347573693632 338.30699188187737 339.25908662430754 350.81052379677931 338.76358816329423 352.81138942155189 336.6342547792587 337.85556784942423 345.21092006575986 325.2706617317836 325.28474895583821 348.31154805610817 349.60650072998789 344.29135308145447 358.99594287857536 343.26021407010666
290.78852012507207 301.94949745568704 289.79466674943592 298.43160308728159 309.11013102613816 305.23852596857608 307.70434200172053 309.25058174849568 310.34508548383246 298.96318113449655 303.69177474434935 299.79332664738178 303.11908130485131 301.83057193045386 303.38204047814702 314.81924015338211 315.87276961751036 327.76335003130237 316.42355404131899 317.06583262119437 321.44859016051311 326.92262401282801 329.23388033326705 317.1299787140548 325.35359811040325
306.57692314922082 294.07420342891567 306.00359554499744 296.43704064482591 314.12502007046021 312.17164844225545 301.06565075201138 311.82284964955414 309.5799501583474 296.56599675670236 304.35190440504687 304.72807646331194 315.80980851087895 320.81342435564005 310.94814306341607 324.53518713286587 314.30722658605475 326.92390028834512 331.04288988188785 301.8476672071323 320.07951597376933 321.15994656537538 316.61381121457089 337.60819724405746 321.22531902367894
350.48261948533076 361.89467703441596 329.7717814929826 322.29223017506951 316.06242567402916 306.7488415322477 318.24471234174501 310.87485524159939 297.52296813325381 322.97442150537182 306.05533762429633 307.20458718026123 310.71119602833477 299.1295436653366 312.51606749369876 305.57566591320659 315.71232884227652 340.71288703066438 319.14322529354229 306.91712633260005 325.68021111941772 319.27802922629047 327.31187697620419 333.85734110969895 310.78915073765995
356.83980307114098 347.28954464201422 335.59648067305915 320.14543988490601 303.94580728971863 313.54759171051666 299.20888205777533 286.50373408766615 296.17489336586851 310.809756607407 331.68531217942018 322.43228821712154 349.71159853231495 345.54832070181624 340.96221755971771 353.9488482335255 330.90535416462035 335.83383200455438 349.42758870524983 340.76747611401271 321.21245547856535 312.19962592524064 324.11343322318777 312.79494797045788 314.98063415241779
324.84616746023136 297.8639652265951 302.8396659960427 301.80032146609864 309.35234068677477 330.11858532402493 317.94685166556388 311.41395705427243 333.36946219095785 322.19170659268946 320.71089727703264 322.24303655416196 306.98633005457953 317.15667115036274 307.0881645910323 310.34070418366883 302.8122505191497 297.68981161448153 322.05293030478907 321.84982850790641 305.70961600008502 325.1378814447076 332.77304048044158 336.16926628687389 344.54014755173705
314.70098236229785 332.18223250633406 325.82689060201807 331.00950979865797 327.83018822371866 323.50275208393253 354.75922006478663 342.73668407420172 319.86641517746426 325.30752807523129 328.56549706366241 325.66225098855085 325.12811192011463 327.44270942091055 328.62348685064808 326.01657582716189 322.2234756780187 323.96039133204528 319.52408788245054 311.8602150160491 324.32168528275866 317.99576611647251 308.41183230015525 316.06461104104568 306.89452801923727
288.47299341579497 293.820454342613 298.22671675725388 300.24516981645604 310.0498217186144 315.62246238130007 300.16970492262544 306.8296271598079 326.80876246225648 316.48820787410483 324.38512888112933 312.72780497025315 300.59625231587017 305.66057585697331 292.68756088309698 306.91741052408065 297.73354600498453 282.54863888710855 304.40787778177503 323.08791438844582 304.81603964510577 306.99989656589395 332.46528752562341 316.66010209335991 330.31484777862562
290.47607803777566 290.15669773318183 303.50487817058803 299.35473702887623 310.90911335157614 317.06054769233242 311.92559142907771 321.56608332941198 320.49644761893512 310.8182497752008 297.24174630462886 290.45428332807296 287.06594551600836 292.74960870545681 297.73874692919668 302.63974942270721 303.24120816166072 301.27489344588355 318.37404257103611 305.26920999178822 295.69640385766127 302.87380455000522 276.70183485629838 287.56144540768952 279.49243121742791
289.59065270009501 300.83930361543099 299.01516407114377 300.21045279089094 318.83517259351896 298.40219382527323 325.31645388479467 340.82743966190981 307.05821870375263 306.5972667094004 302.21913970549525 288.88535350903084 296.22082751282068 276.01257584595771 286.21585031841653 286.97487539537144 275.58693518639126 298.09577827502119 303.42554289555056 311.10529070760106 306.85453624321434 317.77334854459446 320.34720550669715 298.57590178458446 322.7310776441538
335.97851136666753 329.78142026776197 323.02818890033984 322.74284690015543 318.06494218535221 315.60376984205453 306.57641278356687 305.85682171018186 308.91493331112355 310.19828657231528 311.03077023632517 316.98971751496777 319.78407733136726 318.96326247803501 327.00804888522265 326.71482228613536 339.6007593842387 352.63533869976237 340.14451111673941 321.0115208687987 324.45505243104895 320.52539448474585 310.00921077975426 326.16992825847285 313.10051800938089
382.07218567620487 388.16150232724192 371.516198108938 352.53568437130821 342.93870414778928 334.23316646618935 350.79637978729511 339.5155106479213 327.02157287348854 348.81613453063233 323.59190158673061 322.98287179890167 322.64505626902337 304.56249092712574 326.71248854182721 318.62975201763709 337.65455093392387 356.31684175624798 345.58445436971181 338.17294082642383 350.87818981581 338.70676187280515 321.52275282104648 335.77239217093722 314.50371742782954
321.65372663092757 326.80393042965034 309.15178440069496 308.17115225644187 309.33830550904503 303.87206531896823 307.63932868150022 322.31084012669021 319.50525507289069 312.05286394316636 312.14132088807673 302.562221024807 300.64611436490446 282.2331049632644 280.09365895104679 267.68323698815288 276.68467745774251 283.13249351054543 292.12955336049129 316.00153812416175 316.16038329130521 326.81319246494371 324.60055276457371 316.3583625086207 320.92364922524189
311.9566490813549 306.29365250651335 327.14676184132742 325.55733396621991 330.76888996555732 326.31036982337133 318.6412714205639 317.10050295406273 312.89236218174443 325.37319296429155 337.81123203867213 324.80135311925989 335.55425689965847 320.12636939968155 318.90466839401512 304.7619753636734 283.37905721235069 293.22180197721485 311.50701249376067 301.97607724687771 309.06054613312551 329.16731849476849 319.97490972966324 334.13842605411816 333.88260098860002
325.99160160997826 322.35367825258356 313.86503806147806 318.39955540354941 317.83577124787246 314.77574564955012 323.63523619642751 332.66817997952273 325.32632087311799 338.05135744957124 346.53510047933071 339.31884182904707 346.04074589374284 326.42266107116086 324.47241131847687 316.38662137311235 300.14775233323206 315.9138347265403 319.04765767506399 313.5296545902346 326.0719345833557 326.77176317851678 325.94748362732378 327.65928190291709 329.14474381173278
316.78981150139953 319.76986671880019 303.90274451851815 306.16223543081446 313.78075379563694 312.86585825905019 314.80537133547995 318.16172143385091 328.38803713280566 308.80542966252125 310.94694013368689 327.97203029538929 310.75536921051395 333.74032855109357 320.73263530592283 324.56015093349401 324.79638778570842 307.30919468815381 318.88165767456695 325.06954102770999 303.23987566025102 315.90093469188633 300.46043248547647 302.01157255936647 302.56644782677353
347.06596694078445 349.67128973972763 327.78437210309005 338.52953326021634 328.88530557769002 332.09319949348782 345.15254316232586 333.39578990960791 320.99184874532995 316.32070709827639 337.40522735146544 316.42093006999187 324.72634618143167 310.78685899331344 302.32515995974438 306.13217815343756 295.54764168539481 305.55466527852872 320.78202467227976 323.66249565767879 328.34027282587016 334.12414420321198 338.26427030416801 354.54645641086654 353.96418414583883
293.19224289439995 302.61251674203885 307.20135728002862 309.11732750483998 312.42152950043322 316.68072092737316 308.74576828951081 299.02639697272224 310.93505698860497 304.45288227379439 314.21669329534609 316.17076476505991 308.40767234501618 318.03866507047627 304.92087989776456 305.90892747381099 299.82032831538913 291.21220244144951 298.69765730789322 298.9287963226509 297.23548042941246 303.70810973269255 313.22950850470727 327.18765410765502 325.68843855442572
297.01712564480977 317.01524398488721 305.1242105908201 315.54668201600549 323.97716146959988 310.98594451399418 324.63935288511209 327.3839863798874 313.5357093316947 305.47672238699255 298.7972674912516 293.24694197434775 304.73025100652978 304.40442599359528 313.90489757933682 323.29941396144642 320.5559061672181 334.89562860883694 342.18869525484195 320.33518794613661 304.52527472991693 315.07013168738939 313.47459712838696 309.9150758561666 310.06249427406186
317.46417309107761 312.54785465046234 310.50939711380016 301.40392284359069 309.09503326248 313.88558644605206 325.82376917001721 320.86709170293574 328.29490219750966 352.1603438506562 334.63910622043579 356.0019607749889 346.87704993156558 341.90334974055628 352.11293708986557 325.96565066548902 330.53703217252303 313.49464412666941 317.51195589192804 330.04491873358239 319.09209811100141 312.75749324040072 313.76058255502323 318.45001275990506 310.44432140849335
294.99441598962727 287.24163723875751 301.86797343724203 293.62531518954512 301.02550521767415 294.34344964799357 284.79739953634635 288.22675169067031 286.26028173167174 273.34770076769331 275.73258727200027 293.16365506340566 286.77153933106763 308.19672845893712 301.24308090982407 290.1688883093592 293.41212050866852 290.5979783739615 306.01678070113968 305.28889813481885 308.4654002628572 313.1682003328001 308.15893327569938 321.57101398051964 306.32519397939637
358.58064939730554 345.37199750430705 357.04662747653236 354.72792339933301 345.40185376852548 347.7824681293867 361.24004304322301 354.95680789979247 334.61664775736881 351.40090749240812 338.67553142361555 339.14466958363067 347.70229571827224 335.79967065337706 350.24924186413256 338.20066305405419 337.16784904902551 325.5588082740224 333.10992905100215 338.70524410097386 326.9733311912949 326.01841795534341 314.37285727243659 309.35237061266815 309.98958330459635
347.01951000874425 356.36796944615548 344.41431325493539 354.6974423870754 353.07573510644738 357.55791143808881 361.68133213142147 360.62963984174411 355.49017693932501 352.88614826515396 354.19326690135892 349.62866277566735 350.8079721544965 347.58009343609865 339.28191510120035 337.87700046513197 335.25187910017866 340.5887571506475 341.18340570924403 340.53339020417428 345.87633095379437 346.47545686700255 351.521807165621 365.4153158558417 363.27804857773265
